passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,ANH,LAX
1,127.0,DTLA,LAX
2,425.0,DTLA,LAX
3,886.0,ANH,LAX
4,3370.0,HWD,LAX
5,3588.0,HWD,LAX
6,5885.0,ANH,LAX
7,6314.0,ANH,LAX
8,6393.0,LGB,LAX
9,8101.0,LGB,LAX
10,8123.0,HWD,LAX
11,8530.0,DTLA,LAX
12,9089.0,LGB,LAX
13,9294.0,HWD,LAX
14,9413.0,DTLA,LAX
15,9414.0,ANH,LAX
16,9524.0,DTLA,LAX
17,9562.0,DTLA,LAX
18,10317.0,DTLA,LAX
19,10359.0,HWD,LAX
20,10365.0,DTLA,LAX
21,10688.0,ANH,LAX
22,10809.0,HWD,LAX
23,10818.0,ANH,LAX
24,10821.0,HWD,LAX
25,10847.0,DTLA,LAX
26,10848.0,ANH,LAX
27,10948.0,HWD,LAX
28,11079.0,ANH,LAX
29,11110.0,HWD,LAX
30,11162.0,LGB,LAX
31,11210.0,LGB,LAX
32,11236.0,ANH,LAX
33,11288.0,HWD,LAX
34,11299.0,HWD,LAX
35,11344.0,DTLA,LAX
36,11384.0,ANH,LAX
37,11422.0,HWD,LAX
38,11522.0,DTLA,LAX
39,11528.0,ANH,LAX
40,11533.0,DTLA,LAX
41,11578.0,ANH,LAX
42,11655.0,HWD,LAX
43,11690.0,DTLA,LAX
44,11707.0,HWD,LAX
45,11766.0,HWD,LAX
46,11773.0,ANH,LAX
47,11854.0,DTLA,LAX
48,11884.0,LGB,LAX
49,11955.0,DTLA,LAX
50,12006.0,HWD,LAX
51,12017.0,DTLA,LAX
52,12088.0,HWD,LAX
53,12100.0,DTLA,LAX
54,12107.0,ANH,LAX
55,12116.0,DTLA,LAX
56,12298.0,LGB,LAX
57,12356.0,DTLA,LAX
58,12556.0,ANH,LAX
59,12607.0,HWD,LAX
60,12831.0,ANH,LAX
61,12839.0,ANH,LAX
62,12839.0,LGB,LAX
63,12853.0,LGB,LAX
64,12881.0,ANH,LAX
65,12892.0,ANH,LAX
66,12895.0,HWD,LAX
67,13018.0,LGB,LAX
68,13067.0,DTLA,LAX
69,13119.0,ANH,LAX
70,13191.0,LGB,LAX
71,13349.0,ANH,LAX
72,13362.0,ANH,LAX
73,13443.0,ANH,LAX
74,13454.0,HWD,LAX
75,13486.0,LGB,LAX
76,13537.0,DTLA,LAX
77,13601.0,HWD,LAX
78,13663.0,DTLA,LAX
79,13673.0,HWD,LAX
80,13695.0,DTLA,LAX
81,13752.0,DTLA,LAX
82,13894.0,HWD,LAX
83,13960.0,ANH,LAX
84,13963.0,HWD,LAX
85,13993.0,HWD,LAX
86,14017.0,DTLA,LAX
87,14024.0,LGB,LAX
88,14041.0,ANH,LAX
89,14057.0,DTLA,LAX
90,14066.0,LGB,LAX
91,14085.0,HWD,LAX
92,14120.0,DTLA,LAX
93,14131.0,LGB,LAX
94,14182.0,HWD,LAX
95,14189.0,ANH,LAX
96,14306.0,HWD,LAX
97,14316.0,DTLA,LAX
98,14327.0,ANH,LAX
99,14334.0,ANH,LAX
100,14345.0,HWD,LAX
101,14376.0,DTLA,LAX
102,14379.0,LGB,LAX
103,14394.0,HWD,LAX
104,14406.0,HWD,LAX
105,14501.0,LGB,LAX
106,14525.0,HWD,LAX
107,14529.0,HWD,LAX
108,14533.0,DTLA,LAX
109,14565.0,LGB,LAX
110,14580.0,HWD,LAX
111,14615.0,LGB,LAX
112,14627.0,HWD,LAX
113,14654.0,DTLA,LAX
114,14660.0,HWD,LAX
115,14729.0,ANH,LAX
116,14748.0,ANH,LAX
117,14779.0,LGB,LAX
118,14914.0,ANH,LAX
119,14915.0,DTLA,LAX
120,14948.0,ANH,LAX
121,14950.0,DTLA,LAX
122,14996.0,DTLA,LAX
123,15003.0,ANH,LAX
124,15017.0,LGB,LAX
125,15031.0,ANH,LAX
126,15096.0,DTLA,LAX
127,15099.0,HWD,LAX
128,15132.0,ANH,LAX
129,15136.0,HWD,LAX
130,15149.0,LGB,LAX
131,15152.0,ANH,LAX
132,15164.0,ANH,LAX
133,15195.0,HWD,LAX
134,15230.0,LGB,LAX
135,15231.0,ANH,LAX
136,15333.0,ANH,LAX
137,15335.0,LGB,LAX
138,15336.0,HWD,LAX
139,15352.0,DTLA,LAX
140,15386.0,ANH,LAX
141,15407.0,HWD,LAX
142,15416.0,DTLA,LAX
143,15441.0,LGB,LAX
144,15456.0,DTLA,LAX
145,15471.0,HWD,LAX
146,15475.0,DTLA,LAX
147,15497.0,DTLA,LAX
148,15502.0,HWD,LAX
149,15533.0,DTLA,LAX
150,15607.0,ANH,LAX
151,15639.0,DTLA,LAX
152,15649.0,DTLA,LAX
153,15664.0,HWD,LAX
154,15730.0,DTLA,LAX
155,15746.0,ANH,LAX
156,15869.0,HWD,LAX
157,15920.0,ANH,LAX
158,15958.0,LGB,LAX
159,15962.0,ANH,LAX
160,15962.0,ANH,LAX
161,15972.0,ANH,LAX
162,16045.0,LGB,LAX
163,16083.0,LGB,LAX
164,16105.0,LGB,LAX
165,16110.0,DTLA,LAX
166,16124.0,LGB,LAX
167,16152.0,DTLA,LAX
168,16189.0,LGB,LAX
169,16244.0,DTLA,LAX
170,16248.0,LGB,LAX
171,16299.0,ANH,LAX
172,16341.0,HWD,LAX
173,16367.0,DTLA,LAX
174,16377.0,LGB,LAX
175,16399.0,HWD,LAX
176,16452.0,HWD,LAX
177,16498.0,HWD,LAX
178,16519.0,HWD,LAX
179,16548.0,DTLA,LAX
180,16563.0,ANH,LAX
