passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,146.0,LGB,LAX
1,435.0,ANH,LAX
2,840.0,DTLA,LAX
3,1131.0,HWD,LAX
4,1626.0,ANH,LAX
5,2893.0,HWD,LAX
6,3938.0,HWD,LAX
7,4723.0,DTLA,LAX
8,5421.0,LGB,LAX
9,6317.0,LGB,LAX
10,8396.0,LGB,LAX
11,8833.0,ANH,LAX
12,9974.0,HWD,LAX
13,10559.0,DTLA,LAX
14,10738.0,ANH,LAX
15,10925.0,DTLA,LAX
16,11229.0,HWD,LAX
17,11358.0,HWD,LAX
18,11367.0,LGB,LAX
19,11419.0,LGB,LAX
20,11604.0,LGB,LAX
21,11691.0,ANH,LAX
22,12118.0,ANH,LAX
23,12304.0,DTLA,LAX
24,12355.0,DTLA,LAX
25,12401.0,LGB,LAX
26,12437.0,HWD,LAX
27,12437.0,ANH,LAX
28,12553.0,ANH,LAX
29,12765.0,HWD,LAX
30,12791.0,DTLA,LAX
31,12814.0,ANH,LAX
32,12882.0,DTLA,LAX
33,12945.0,DTLA,LAX
34,13142.0,DTLA,LAX
35,13205.0,ANH,LAX
36,13280.0,DTLA,LAX
37,13465.0,ANH,LAX
38,13527.0,ANH,LAX
39,13666.0,DTLA,LAX
40,13686.0,ANH,LAX
41,13737.0,HWD,LAX
42,13791.0,HWD,LAX
43,13799.0,HWD,LAX
44,13882.0,DTLA,LAX
45,13977.0,HWD,LAX
46,14071.0,HWD,LAX
47,14083.0,ANH,LAX
48,14118.0,HWD,LAX
49,14211.0,LGB,LAX
50,14305.0,HWD,LAX
51,14341.0,ANH,LAX
52,14373.0,ANH,LAX
53,14471.0,DTLA,LAX
54,14476.0,ANH,LAX
55,14489.0,DTLA,LAX
56,14533.0,DTLA,LAX
57,14589.0,LGB,LAX
58,14607.0,ANH,LAX
59,14766.0,HWD,LAX
60,14817.0,HWD,LAX
61,14828.0,HWD,LAX
62,14834.0,LGB,LAX
63,14874.0,LGB,LAX
64,14882.0,LGB,LAX
65,14941.0,LGB,LAX
66,14949.0,DTLA,LAX
67,14984.0,HWD,LAX
68,15012.0,LGB,LAX
69,15063.0,HWD,LAX
70,15066.0,ANH,LAX
71,15101.0,HWD,LAX
72,15197.0,LGB,LAX
73,15383.0,HWD,LAX
74,15443.0,HWD,LAX
75,15457.0,DTLA,LAX
76,15500.0,ANH,LAX
77,15516.0,DTLA,LAX
78,15550.0,HWD,LAX
79,15567.0,DTLA,LAX
80,15575.0,ANH,LAX
81,15768.0,ANH,LAX
82,15771.0,ANH,LAX
83,15790.0,ANH,LAX
84,15995.0,HWD,LAX
85,16000.0,HWD,LAX
86,16055.0,HWD,LAX
87,16071.0,DTLA,LAX
