passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,202.0,DTLA,LAX
1,302.0,DTLA,LAX
2,805.0,DTLA,LAX
3,1294.0,LGB,LAX
4,1782.0,ANH,LAX
5,1925.0,ANH,LAX
6,2103.0,DTLA,LAX
7,2984.0,ANH,LAX
8,3131.0,ANH,LAX
9,3673.0,ANH,LAX
10,3839.0,ANH,LAX
11,4059.0,DTLA,LAX
12,4417.0,DTLA,LAX
13,4706.0,DTLA,LAX
14,6992.0,ANH,LAX
15,7184.0,DTLA,LAX
16,7611.0,LGB,LAX
17,7966.0,HWD,LAX
18,8159.0,ANH,LAX
19,8380.0,ANH,LAX
20,8392.0,DTLA,LAX
21,8458.0,DTLA,LAX
22,8534.0,ANH,LAX
23,8657.0,HWD,LAX
24,8727.0,HWD,LAX
25,8825.0,ANH,LAX
26,9017.0,ANH,LAX
27,9062.0,HWD,LAX
28,9631.0,LGB,LAX
29,9635.0,LGB,LAX
30,9660.0,ANH,LAX
31,9700.0,LGB,LAX
32,9819.0,ANH,LAX
33,9952.0,DTLA,LAX
34,9988.0,DTLA,LAX
35,10031.0,LGB,LAX
36,10236.0,DTLA,LAX
37,10373.0,LGB,LAX
38,10522.0,DTLA,LAX
39,10572.0,DTLA,LAX
40,10602.0,HWD,LAX
41,10660.0,ANH,LAX
42,10706.0,DTLA,LAX
43,10739.0,ANH,LAX
44,10783.0,HWD,LAX
45,11032.0,LGB,LAX
46,11066.0,DTLA,LAX
47,11143.0,ANH,LAX
48,11241.0,HWD,LAX
49,11246.0,LGB,LAX
50,11265.0,HWD,LAX
51,11311.0,DTLA,LAX
52,11337.0,ANH,LAX
53,11338.0,DTLA,LAX
54,11374.0,HWD,LAX
55,11417.0,ANH,LAX
56,11488.0,DTLA,LAX
57,11568.0,HWD,LAX
58,11611.0,ANH,LAX
59,11611.0,HWD,LAX
60,11738.0,HWD,LAX
61,11745.0,DTLA,LAX
62,11767.0,DTLA,LAX
63,11768.0,HWD,LAX
64,11840.0,DTLA,LAX
65,11871.0,DTLA,LAX
66,11937.0,HWD,LAX
67,11999.0,DTLA,LAX
68,12041.0,ANH,LAX
69,12083.0,LGB,LAX
70,12151.0,HWD,LAX
71,12193.0,LGB,LAX
72,12273.0,ANH,LAX
73,12286.0,HWD,LAX
74,12439.0,HWD,LAX
75,12451.0,DTLA,LAX
76,12508.0,HWD,LAX
77,12540.0,HWD,LAX
78,12605.0,LGB,LAX
79,12647.0,DTLA,LAX
80,12721.0,HWD,LAX
81,12740.0,HWD,LAX
82,12806.0,LGB,LAX
83,12840.0,HWD,LAX
84,12880.0,HWD,LAX
85,12890.0,HWD,LAX
86,12897.0,ANH,LAX
87,12963.0,LGB,LAX
88,13025.0,LGB,LAX
89,13032.0,ANH,LAX
90,13061.0,ANH,LAX
91,13073.0,ANH,LAX
92,13075.0,DTLA,LAX
93,13179.0,DTLA,LAX
94,13320.0,HWD,LAX
95,13337.0,ANH,LAX
96,13362.0,HWD,LAX
97,13426.0,HWD,LAX
98,13432.0,DTLA,LAX
99,13528.0,DTLA,LAX
100,13533.0,ANH,LAX
101,13577.0,HWD,LAX
102,13593.0,DTLA,LAX
103,13629.0,LGB,LAX
104,13633.0,HWD,LAX
105,13636.0,ANH,LAX
106,13640.0,ANH,LAX
107,13675.0,DTLA,LAX
108,13689.0,DTLA,LAX
109,13757.0,LGB,LAX
110,13757.0,HWD,LAX
111,13769.0,HWD,LAX
112,13841.0,HWD,LAX
113,13845.0,LGB,LAX
114,13860.0,HWD,LAX
115,13876.0,DTLA,LAX
116,13879.0,DTLA,LAX
117,13916.0,HWD,LAX
118,13934.0,ANH,LAX
119,13962.0,ANH,LAX
120,13975.0,HWD,LAX
121,13986.0,ANH,LAX
122,14071.0,DTLA,LAX
123,14089.0,ANH,LAX
124,14127.0,ANH,LAX
125,14167.0,DTLA,LAX
126,14179.0,ANH,LAX
127,14189.0,ANH,LAX
128,14217.0,DTLA,LAX
129,14218.0,HWD,LAX
130,14267.0,ANH,LAX
131,14271.0,LGB,LAX
132,14284.0,DTLA,LAX
133,14321.0,LGB,LAX
134,14337.0,HWD,LAX
135,14362.0,ANH,LAX
136,14372.0,HWD,LAX
137,14381.0,ANH,LAX
138,14452.0,HWD,LAX
139,14460.0,ANH,LAX
140,14515.0,LGB,LAX
141,14527.0,DTLA,LAX
142,14539.0,ANH,LAX
143,14577.0,DTLA,LAX
144,14586.0,ANH,LAX
145,14598.0,DTLA,LAX
146,14614.0,ANH,LAX
147,14643.0,DTLA,LAX
148,14669.0,ANH,LAX
149,14676.0,DTLA,LAX
150,14683.0,DTLA,LAX
151,14692.0,DTLA,LAX
152,14733.0,LGB,LAX
153,14740.0,ANH,LAX
154,14814.0,DTLA,LAX
155,14820.0,LGB,LAX
156,14831.0,DTLA,LAX
157,14898.0,LGB,LAX
158,14932.0,HWD,LAX
159,14954.0,LGB,LAX
160,14958.0,DTLA,LAX
161,14960.0,LGB,LAX
162,14964.0,HWD,LAX
163,14974.0,ANH,LAX
164,14995.0,DTLA,LAX
165,14998.0,LGB,LAX
166,15008.0,ANH,LAX
167,15027.0,HWD,LAX
168,15041.0,DTLA,LAX
169,15083.0,DTLA,LAX
170,15087.0,HWD,LAX
171,15098.0,DTLA,LAX
172,15106.0,ANH,LAX
173,15119.0,LGB,LAX
174,15132.0,HWD,LAX
175,15190.0,ANH,LAX
176,15231.0,LGB,LAX
177,15254.0,DTLA,LAX
178,15258.0,ANH,LAX
179,15258.0,DTLA,LAX
180,15285.0,HWD,LAX
181,15303.0,LGB,LAX
182,15312.0,LGB,LAX
183,15338.0,LGB,LAX
184,15348.0,HWD,LAX
185,15358.0,HWD,LAX
186,15372.0,ANH,LAX
187,15389.0,DTLA,LAX
188,15391.0,LGB,LAX
189,15412.0,ANH,LAX
