passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,340.0,DTLA,LAX
2,2058.0,LGB,LAX
3,2147.0,DTLA,LAX
4,2550.0,HWD,LAX
5,2644.0,DTLA,LAX
6,3924.0,LGB,LAX
7,4832.0,ANH,LAX
8,6882.0,ANH,LAX
9,7477.0,ANH,LAX
10,9388.0,LGB,LAX
11,9560.0,DTLA,LAX
12,9946.0,HWD,LAX
13,10374.0,LGB,LAX
14,10400.0,ANH,LAX
15,10806.0,ANH,LAX
16,10826.0,HWD,LAX
17,10829.0,HWD,LAX
18,10842.0,LGB,LAX
19,10932.0,DTLA,LAX
20,10968.0,ANH,LAX
21,11130.0,HWD,LAX
22,11207.0,HWD,LAX
23,11357.0,DTLA,LAX
24,11383.0,ANH,LAX
25,11809.0,ANH,LAX
26,12273.0,DTLA,LAX
27,12475.0,DTLA,LAX
28,12528.0,LGB,LAX
29,12592.0,DTLA,LAX
30,12687.0,HWD,LAX
31,12723.0,HWD,LAX
32,12735.0,DTLA,LAX
33,12911.0,ANH,LAX
34,12932.0,HWD,LAX
35,12950.0,ANH,LAX
36,13009.0,ANH,LAX
37,13062.0,HWD,LAX
38,13077.0,DTLA,LAX
39,13105.0,HWD,LAX
40,13117.0,ANH,LAX
41,13311.0,DTLA,LAX
42,13345.0,ANH,LAX
43,13350.0,LGB,LAX
44,13357.0,DTLA,LAX
45,13464.0,DTLA,LAX
46,13559.0,HWD,LAX
47,13611.0,ANH,LAX
48,13627.0,DTLA,LAX
49,13664.0,ANH,LAX
50,13768.0,HWD,LAX
51,13896.0,ANH,LAX
52,14041.0,HWD,LAX
53,14102.0,ANH,LAX
54,14171.0,ANH,LAX
55,14176.0,DTLA,LAX
56,14190.0,ANH,LAX
57,14206.0,DTLA,LAX
58,14208.0,ANH,LAX
59,14258.0,HWD,LAX
60,14296.0,HWD,LAX
61,14404.0,LGB,LAX
62,14428.0,DTLA,LAX
