passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,238.0,DTLA,LAX
1,287.0,DTLA,LAX
2,3665.0,DTLA,LAX
3,4553.0,LGB,LAX
4,5945.0,ANH,LAX
5,6802.0,HWD,LAX
6,6942.0,LGB,LAX
7,8327.0,ANH,LAX
8,8426.0,ANH,LAX
9,9343.0,LGB,LAX
10,9790.0,ANH,LAX
11,9849.0,ANH,LAX
12,10266.0,DTLA,LAX
13,10640.0,LGB,LAX
14,10711.0,HWD,LAX
15,10901.0,DTLA,LAX
16,10979.0,ANH,LAX
17,11041.0,ANH,LAX
18,11220.0,ANH,LAX
19,11350.0,ANH,LAX
20,11363.0,HWD,LAX
21,11424.0,LGB,LAX
22,11440.0,HWD,LAX
23,11612.0,ANH,LAX
24,11698.0,ANH,LAX
25,11756.0,DTLA,LAX
26,11837.0,ANH,LAX
27,11965.0,LGB,LAX
28,11966.0,HWD,LAX
29,11989.0,LGB,LAX
30,12023.0,DTLA,LAX
31,12096.0,LGB,LAX
32,12235.0,HWD,LAX
33,12315.0,DTLA,LAX
34,12403.0,DTLA,LAX
35,12422.0,LGB,LAX
36,12426.0,LGB,LAX
37,12463.0,DTLA,LAX
38,12637.0,LGB,LAX
39,12696.0,DTLA,LAX
40,12760.0,ANH,LAX
41,12781.0,ANH,LAX
42,12910.0,ANH,LAX
43,12924.0,ANH,LAX
44,12965.0,HWD,LAX
45,12980.0,ANH,LAX
46,13008.0,HWD,LAX
47,13036.0,DTLA,LAX
48,13065.0,DTLA,LAX
49,13202.0,DTLA,LAX
50,13212.0,LGB,LAX
51,13318.0,LGB,LAX
52,13388.0,DTLA,LAX
53,13398.0,DTLA,LAX
54,13403.0,DTLA,LAX
55,13451.0,ANH,LAX
56,13580.0,HWD,LAX
57,13592.0,ANH,LAX
58,13626.0,ANH,LAX
59,13667.0,HWD,LAX
60,13753.0,DTLA,LAX
61,13770.0,ANH,LAX
62,13847.0,ANH,LAX
63,13856.0,DTLA,LAX
64,13927.0,ANH,LAX
65,13971.0,DTLA,LAX
66,13986.0,HWD,LAX
67,14017.0,ANH,LAX
68,14107.0,DTLA,LAX
69,14132.0,DTLA,LAX
70,14152.0,DTLA,LAX
71,14190.0,DTLA,LAX
72,14215.0,HWD,LAX
73,14242.0,ANH,LAX
74,14314.0,DTLA,LAX
75,14342.0,DTLA,LAX
76,14387.0,ANH,LAX
77,14403.0,LGB,LAX
78,14463.0,ANH,LAX
79,14464.0,DTLA,LAX
80,14549.0,DTLA,LAX
81,14562.0,ANH,LAX
82,14579.0,LGB,LAX
83,14588.0,ANH,LAX
84,14590.0,HWD,LAX
85,14609.0,DTLA,LAX
86,14610.0,DTLA,LAX
87,14622.0,LGB,LAX
88,14645.0,HWD,LAX
89,14651.0,DTLA,LAX
90,14685.0,DTLA,LAX
91,14686.0,HWD,LAX
92,14691.0,DTLA,LAX
93,14729.0,DTLA,LAX
94,14768.0,HWD,LAX
95,14780.0,DTLA,LAX
96,14871.0,DTLA,LAX
97,14931.0,ANH,LAX
98,14972.0,DTLA,LAX
99,15022.0,HWD,LAX
100,15058.0,ANH,LAX
101,15076.0,DTLA,LAX
102,15180.0,ANH,LAX
103,15211.0,HWD,LAX
104,15219.0,HWD,LAX
105,15228.0,HWD,LAX
106,15241.0,ANH,LAX
107,15245.0,ANH,LAX
108,15321.0,HWD,LAX
109,15330.0,LGB,LAX
110,15340.0,HWD,LAX
111,15351.0,DTLA,LAX
112,15412.0,ANH,LAX
113,15425.0,ANH,LAX
114,15431.0,DTLA,LAX
115,15471.0,LGB,LAX
116,15487.0,DTLA,LAX
117,15492.0,DTLA,LAX
118,15498.0,HWD,LAX
119,15549.0,DTLA,LAX
120,15578.0,HWD,LAX
121,15615.0,ANH,LAX
122,15666.0,HWD,LAX
123,15673.0,LGB,LAX
124,15686.0,HWD,LAX
125,15721.0,DTLA,LAX
126,15807.0,ANH,LAX
127,15811.0,DTLA,LAX
128,15898.0,DTLA,LAX
129,15912.0,DTLA,LAX
130,15988.0,ANH,LAX
131,16107.0,LGB,LAX
132,16139.0,HWD,LAX
133,16171.0,HWD,LAX
134,16186.0,ANH,LAX
135,16240.0,LGB,LAX
136,16279.0,HWD,LAX
137,16286.0,DTLA,LAX
138,16368.0,DTLA,LAX
139,16396.0,DTLA,LAX
140,16482.0,ANH,LAX
141,16491.0,DTLA,LAX
142,16493.0,ANH,LAX
143,16559.0,LGB,LAX
144,16560.0,ANH,LAX
145,16571.0,ANH,LAX
146,16598.0,LGB,LAX
147,16612.0,DTLA,LAX
148,16650.0,DTLA,LAX
149,16749.0,LGB,LAX
150,16791.0,DTLA,LAX
151,16818.0,ANH,LAX
