passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1050.0,HWD,LAX
1,5976.0,HWD,LAX
2,6198.0,DTLA,LAX
3,6446.0,DTLA,LAX
4,7118.0,DTLA,LAX
5,7408.0,LGB,LAX
6,8630.0,HWD,LAX
7,9531.0,LGB,LAX
8,10131.0,DTLA,LAX
9,10422.0,DTLA,LAX
10,10489.0,DTLA,LAX
11,10554.0,ANH,LAX
12,10632.0,LGB,LAX
13,10643.0,DTLA,LAX
14,10707.0,DTLA,LAX
15,10762.0,LGB,LAX
16,10800.0,ANH,LAX
17,10887.0,LGB,LAX
18,10897.0,LGB,LAX
19,10964.0,DTLA,LAX
20,11018.0,ANH,LAX
21,11244.0,DTLA,LAX
22,11310.0,DTLA,LAX
23,11381.0,LGB,LAX
24,11410.0,ANH,LAX
25,11611.0,HWD,LAX
26,11639.0,ANH,LAX
27,11744.0,HWD,LAX
28,11780.0,HWD,LAX
29,11857.0,DTLA,LAX
30,11875.0,HWD,LAX
31,11925.0,ANH,LAX
32,12053.0,HWD,LAX
33,12091.0,ANH,LAX
34,12117.0,ANH,LAX
35,12120.0,DTLA,LAX
36,12137.0,ANH,LAX
37,12141.0,DTLA,LAX
38,12170.0,ANH,LAX
39,12174.0,LGB,LAX
40,12216.0,DTLA,LAX
41,12246.0,DTLA,LAX
42,12272.0,HWD,LAX
43,12331.0,ANH,LAX
44,12332.0,DTLA,LAX
45,12349.0,DTLA,LAX
46,12350.0,DTLA,LAX
47,12370.0,ANH,LAX
48,12442.0,LGB,LAX
49,12456.0,LGB,LAX
50,12479.0,LGB,LAX
51,12494.0,HWD,LAX
52,12501.0,ANH,LAX
53,12542.0,ANH,LAX
54,12585.0,LGB,LAX
55,12615.0,LGB,LAX
56,12700.0,DTLA,LAX
57,12754.0,DTLA,LAX
58,12792.0,DTLA,LAX
59,12795.0,LGB,LAX
60,12907.0,HWD,LAX
61,12925.0,HWD,LAX
62,12945.0,HWD,LAX
63,12994.0,ANH,LAX
64,13056.0,DTLA,LAX
65,13119.0,HWD,LAX
66,13145.0,ANH,LAX
67,13204.0,HWD,LAX
68,13257.0,HWD,LAX
69,13280.0,HWD,LAX
70,13284.0,HWD,LAX
71,13287.0,LGB,LAX
72,13329.0,ANH,LAX
73,13331.0,LGB,LAX
74,13344.0,HWD,LAX
75,13345.0,DTLA,LAX
76,13348.0,DTLA,LAX
77,13358.0,HWD,LAX
78,13366.0,DTLA,LAX
79,13387.0,ANH,LAX
80,13530.0,DTLA,LAX
81,13573.0,DTLA,LAX
82,13622.0,ANH,LAX
83,13637.0,ANH,LAX
84,13639.0,ANH,LAX
85,13668.0,HWD,LAX
86,13694.0,DTLA,LAX
87,13699.0,DTLA,LAX
88,13708.0,DTLA,LAX
89,13772.0,HWD,LAX
90,13864.0,LGB,LAX
91,13923.0,ANH,LAX
92,13952.0,HWD,LAX
93,13985.0,ANH,LAX
94,14011.0,HWD,LAX
95,14016.0,DTLA,LAX
96,14041.0,ANH,LAX
97,14057.0,ANH,LAX
98,14064.0,ANH,LAX
99,14082.0,DTLA,LAX
100,14163.0,HWD,LAX
101,14191.0,ANH,LAX
102,14209.0,ANH,LAX
103,14243.0,ANH,LAX
104,14245.0,DTLA,LAX
105,14267.0,DTLA,LAX
106,14299.0,LGB,LAX
107,14300.0,ANH,LAX
108,14307.0,ANH,LAX
109,14313.0,HWD,LAX
110,14317.0,ANH,LAX
111,14337.0,ANH,LAX
112,14343.0,DTLA,LAX
113,14373.0,DTLA,LAX
114,14385.0,DTLA,LAX
115,14419.0,DTLA,LAX
116,14433.0,HWD,LAX
117,14438.0,HWD,LAX
118,14439.0,LGB,LAX
119,14495.0,DTLA,LAX
120,14556.0,ANH,LAX
121,14559.0,DTLA,LAX
122,14679.0,HWD,LAX
123,14721.0,ANH,LAX
124,14727.0,HWD,LAX
125,14818.0,DTLA,LAX
126,14838.0,LGB,LAX
127,14839.0,DTLA,LAX
128,14843.0,DTLA,LAX
129,14874.0,HWD,LAX
130,14936.0,DTLA,LAX
131,14946.0,HWD,LAX
132,14989.0,HWD,LAX
133,15018.0,ANH,LAX
134,15031.0,LGB,LAX
135,15056.0,DTLA,LAX
136,15080.0,HWD,LAX
137,15098.0,HWD,LAX
138,15125.0,LGB,LAX
139,15136.0,HWD,LAX
140,15144.0,ANH,LAX
141,15155.0,DTLA,LAX
142,15161.0,DTLA,LAX
143,15230.0,HWD,LAX
144,15240.0,LGB,LAX
145,15262.0,DTLA,LAX
146,15277.0,LGB,LAX
147,15398.0,LGB,LAX
148,15416.0,ANH,LAX
149,15431.0,HWD,LAX
150,15446.0,HWD,LAX
151,15447.0,HWD,LAX
152,15450.0,ANH,LAX
153,15460.0,LGB,LAX
154,15469.0,DTLA,LAX
155,15516.0,ANH,LAX
156,15567.0,DTLA,LAX
157,15595.0,ANH,LAX
158,15637.0,LGB,LAX
159,15646.0,DTLA,LAX
160,15675.0,LGB,LAX
161,15687.0,ANH,LAX
162,15735.0,DTLA,LAX
163,15750.0,DTLA,LAX
164,15751.0,HWD,LAX
165,15766.0,HWD,LAX
166,15769.0,ANH,LAX
167,15850.0,ANH,LAX
168,15852.0,DTLA,LAX
169,15875.0,ANH,LAX
