passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,310.0,ANH,LAX
1,464.0,ANH,LAX
2,783.0,LGB,LAX
3,854.0,LGB,LAX
4,900.0,LGB,LAX
5,1008.0,DTLA,LAX
6,1336.0,DTLA,LAX
7,1741.0,ANH,LAX
8,1808.0,ANH,LAX
9,2029.0,LGB,LAX
10,2253.0,HWD,LAX
11,2432.0,ANH,LAX
12,2962.0,LGB,LAX
13,3258.0,DTLA,LAX
14,3522.0,ANH,LAX
15,3994.0,HWD,LAX
16,4873.0,LGB,LAX
17,5579.0,LGB,LAX
18,9005.0,DTLA,LAX
19,10046.0,HWD,LAX
20,11232.0,DTLA,LAX
21,11354.0,HWD,LAX
22,11375.0,DTLA,LAX
23,11559.0,ANH,LAX
24,11700.0,DTLA,LAX
25,11848.0,DTLA,LAX
26,12001.0,DTLA,LAX
27,12193.0,DTLA,LAX
28,12303.0,DTLA,LAX
29,12621.0,DTLA,LAX
30,12738.0,DTLA,LAX
31,12764.0,ANH,LAX
32,12947.0,ANH,LAX
33,13210.0,ANH,LAX
34,13325.0,DTLA,LAX
35,13404.0,LGB,LAX
36,13410.0,DTLA,LAX
37,13432.0,ANH,LAX
38,13435.0,LGB,LAX
39,13442.0,ANH,LAX
40,13467.0,DTLA,LAX
41,13488.0,ANH,LAX
42,13502.0,LGB,LAX
43,13505.0,ANH,LAX
44,13712.0,DTLA,LAX
45,13723.0,DTLA,LAX
46,13725.0,ANH,LAX
47,13798.0,ANH,LAX
48,13902.0,ANH,LAX
49,14072.0,DTLA,LAX
50,14099.0,DTLA,LAX
51,14183.0,LGB,LAX
52,14215.0,HWD,LAX
53,14316.0,ANH,LAX
54,14317.0,ANH,LAX
55,14674.0,LGB,LAX
56,14880.0,DTLA,LAX
57,14888.0,LGB,LAX
58,14998.0,ANH,LAX
59,15016.0,LGB,LAX
60,15052.0,DTLA,LAX
61,15161.0,HWD,LAX
62,15179.0,ANH,LAX
63,15258.0,HWD,LAX
64,15345.0,HWD,LAX
65,15381.0,DTLA,LAX
66,15396.0,HWD,LAX
67,15517.0,HWD,LAX
68,15525.0,ANH,LAX
69,15561.0,ANH,LAX
70,15586.0,ANH,LAX
71,15692.0,ANH,LAX
72,15698.0,HWD,LAX
73,15800.0,HWD,LAX
74,15826.0,HWD,LAX
75,15844.0,LGB,LAX
76,15879.0,LGB,LAX
77,15908.0,LGB,LAX
78,15972.0,HWD,LAX
79,16022.0,DTLA,LAX
80,16066.0,LGB,LAX
81,16066.0,HWD,LAX
82,16085.0,LGB,LAX
83,16091.0,ANH,LAX
84,16239.0,LGB,LAX
85,16247.0,LGB,LAX
86,16248.0,LGB,LAX
87,16277.0,ANH,LAX
88,16278.0,ANH,LAX
89,16353.0,ANH,LAX
90,16399.0,ANH,LAX
91,16435.0,DTLA,LAX
92,16448.0,HWD,LAX
93,16503.0,ANH,LAX
94,16606.0,ANH,LAX
95,16608.0,HWD,LAX
96,16662.0,HWD,LAX
97,16662.0,HWD,LAX
98,16680.0,DTLA,LAX
99,16712.0,HWD,LAX
100,16935.0,HWD,LAX
101,16944.0,LGB,LAX
102,17003.0,DTLA,LAX
103,17004.0,DTLA,LAX
104,17027.0,ANH,LAX
105,17106.0,DTLA,LAX
106,17107.0,DTLA,LAX
107,17176.0,HWD,LAX
108,17195.0,ANH,LAX
109,17308.0,DTLA,LAX
110,17360.0,ANH,LAX
111,17497.0,ANH,LAX
112,17517.0,HWD,LAX
113,17553.0,ANH,LAX
114,17574.0,HWD,LAX
115,17614.0,HWD,LAX
116,17625.0,HWD,LAX
117,17666.0,LGB,LAX
118,17701.0,HWD,LAX
119,17739.0,DTLA,LAX
120,17836.0,ANH,LAX
121,17872.0,ANH,LAX
122,17878.0,DTLA,LAX
123,17906.0,HWD,LAX
124,17916.0,DTLA,LAX
125,18013.0,HWD,LAX
126,18066.0,ANH,LAX
127,18075.0,DTLA,LAX
128,18091.0,ANH,LAX
129,18117.0,ANH,LAX
130,18181.0,HWD,LAX
131,18188.0,HWD,LAX
132,18203.0,ANH,LAX
133,18255.0,DTLA,LAX
134,18258.0,HWD,LAX
135,18268.0,HWD,LAX
136,18270.0,ANH,LAX
137,18360.0,DTLA,LAX
138,18564.0,LGB,LAX
139,18635.0,ANH,LAX
140,18831.0,DTLA,LAX
141,18875.0,LGB,LAX
142,18902.0,LGB,LAX
143,18966.0,DTLA,LAX
144,18979.0,LGB,LAX
145,19046.0,DTLA,LAX
146,19072.0,ANH,LAX
147,19082.0,DTLA,LAX
