passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,LGB,LAX
1,458.0,LGB,LAX
2,528.0,HWD,LAX
3,571.0,HWD,LAX
4,617.0,LGB,LAX
5,861.0,DTLA,LAX
6,922.0,DTLA,LAX
7,1241.0,DTLA,LAX
8,1309.0,ANH,LAX
9,1322.0,DTLA,LAX
10,1459.0,LGB,LAX
11,1511.0,DTLA,LAX
12,1681.0,HWD,LAX
13,1858.0,LGB,LAX
14,1992.0,DTLA,LAX
15,3738.0,HWD,LAX
16,7956.0,DTLA,LAX
17,8732.0,LGB,LAX
18,8748.0,DTLA,LAX
19,9337.0,HWD,LAX
20,9558.0,LGB,LAX
21,9863.0,DTLA,LAX
22,10412.0,ANH,LAX
23,10550.0,DTLA,LAX
24,10567.0,DTLA,LAX
25,10790.0,ANH,LAX
26,11231.0,ANH,LAX
27,11290.0,LGB,LAX
28,11477.0,HWD,LAX
29,11544.0,DTLA,LAX
30,11589.0,LGB,LAX
31,11672.0,HWD,LAX
32,11803.0,DTLA,LAX
33,11828.0,LGB,LAX
34,11942.0,ANH,LAX
35,11947.0,ANH,LAX
36,11955.0,HWD,LAX
37,12076.0,DTLA,LAX
38,12152.0,ANH,LAX
39,12170.0,ANH,LAX
40,12218.0,HWD,LAX
41,12220.0,DTLA,LAX
42,12331.0,DTLA,LAX
43,12457.0,DTLA,LAX
44,12476.0,HWD,LAX
45,12630.0,ANH,LAX
46,12731.0,HWD,LAX
47,12754.0,LGB,LAX
48,12901.0,ANH,LAX
49,12936.0,DTLA,LAX
50,13152.0,DTLA,LAX
51,13197.0,LGB,LAX
52,13622.0,DTLA,LAX
53,13719.0,DTLA,LAX
54,13750.0,LGB,LAX
55,13835.0,LGB,LAX
56,13876.0,DTLA,LAX
57,13917.0,DTLA,LAX
58,13962.0,ANH,LAX
59,13985.0,ANH,LAX
60,13993.0,LGB,LAX
61,14025.0,DTLA,LAX
62,14055.0,ANH,LAX
63,14095.0,HWD,LAX
64,14147.0,HWD,LAX
65,14206.0,LGB,LAX
66,14280.0,ANH,LAX
67,14285.0,ANH,LAX
68,14352.0,ANH,LAX
69,14407.0,ANH,LAX
70,14455.0,ANH,LAX
71,14511.0,ANH,LAX
72,14518.0,HWD,LAX
73,14637.0,ANH,LAX
74,14642.0,LGB,LAX
75,14805.0,HWD,LAX
76,14868.0,ANH,LAX
77,14902.0,DTLA,LAX
78,14911.0,ANH,LAX
79,14914.0,DTLA,LAX
80,14920.0,DTLA,LAX
81,14929.0,HWD,LAX
82,14966.0,ANH,LAX
83,15044.0,LGB,LAX
84,15045.0,HWD,LAX
