passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,HWD,LAX
1,139.0,DTLA,LAX
2,181.0,HWD,LAX
3,280.0,DTLA,LAX
4,686.0,DTLA,LAX
5,1037.0,LGB,LAX
6,1390.0,DTLA,LAX
7,9126.0,DTLA,LAX
8,9632.0,ANH,LAX
9,10053.0,LGB,LAX
10,10178.0,HWD,LAX
11,10433.0,ANH,LAX
12,10606.0,DTLA,LAX
13,10718.0,ANH,LAX
14,10829.0,HWD,LAX
15,11144.0,HWD,LAX
16,11219.0,LGB,LAX
17,11324.0,ANH,LAX
18,11476.0,DTLA,LAX
19,11537.0,LGB,LAX
20,11821.0,ANH,LAX
21,11877.0,LGB,LAX
22,11880.0,LGB,LAX
23,11891.0,HWD,LAX
24,11904.0,HWD,LAX
25,11928.0,DTLA,LAX
26,12081.0,LGB,LAX
27,12251.0,ANH,LAX
28,12437.0,ANH,LAX
29,12466.0,LGB,LAX
30,12641.0,HWD,LAX
31,12802.0,LGB,LAX
32,12832.0,DTLA,LAX
33,12849.0,ANH,LAX
34,12851.0,HWD,LAX
35,12887.0,LGB,LAX
36,12891.0,ANH,LAX
37,12923.0,DTLA,LAX
38,13026.0,HWD,LAX
39,13066.0,DTLA,LAX
40,13067.0,ANH,LAX
41,13135.0,ANH,LAX
42,13262.0,LGB,LAX
43,13268.0,LGB,LAX
44,13300.0,DTLA,LAX
45,13311.0,DTLA,LAX
46,13369.0,DTLA,LAX
47,13480.0,ANH,LAX
48,13485.0,DTLA,LAX
49,13662.0,HWD,LAX
50,13709.0,LGB,LAX
51,13821.0,HWD,LAX
52,13886.0,HWD,LAX
53,13960.0,HWD,LAX
54,14006.0,ANH,LAX
55,14025.0,ANH,LAX
56,14127.0,ANH,LAX
57,14196.0,DTLA,LAX
58,14233.0,DTLA,LAX
59,14334.0,HWD,LAX
60,14419.0,DTLA,LAX
61,14448.0,ANH,LAX
62,14466.0,HWD,LAX
63,14641.0,LGB,LAX
64,14673.0,HWD,LAX
65,14697.0,DTLA,LAX
66,14773.0,DTLA,LAX
67,14814.0,DTLA,LAX
68,14881.0,LGB,LAX
69,14971.0,ANH,LAX
