passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,ANH,LAX
1,246.0,ANH,LAX
2,864.0,ANH,LAX
3,896.0,DTLA,LAX
4,1109.0,DTLA,LAX
5,1587.0,ANH,LAX
6,1945.0,DTLA,LAX
7,2217.0,ANH,LAX
8,2526.0,LGB,LAX
9,3313.0,ANH,LAX
10,4344.0,DTLA,LAX
11,4414.0,ANH,LAX
12,4696.0,ANH,LAX
13,5064.0,DTLA,LAX
14,5215.0,LGB,LAX
15,5363.0,HWD,LAX
16,5668.0,ANH,LAX
17,6224.0,LGB,LAX
18,6313.0,LGB,LAX
19,6361.0,LGB,LAX
20,7081.0,ANH,LAX
21,7176.0,ANH,LAX
22,7198.0,DTLA,LAX
23,7712.0,ANH,LAX
24,7727.0,HWD,LAX
25,7774.0,DTLA,LAX
26,7924.0,HWD,LAX
27,8290.0,LGB,LAX
28,8391.0,ANH,LAX
29,8528.0,HWD,LAX
30,8552.0,HWD,LAX
31,8581.0,DTLA,LAX
32,8604.0,DTLA,LAX
33,8749.0,ANH,LAX
34,8755.0,ANH,LAX
35,9184.0,ANH,LAX
36,9248.0,HWD,LAX
37,9251.0,HWD,LAX
38,9283.0,DTLA,LAX
39,9564.0,LGB,LAX
40,9595.0,DTLA,LAX
41,9671.0,LGB,LAX
42,9879.0,ANH,LAX
43,9904.0,HWD,LAX
44,10080.0,DTLA,LAX
45,10088.0,ANH,LAX
46,10131.0,ANH,LAX
47,10140.0,HWD,LAX
48,10389.0,HWD,LAX
49,10430.0,DTLA,LAX
50,10561.0,ANH,LAX
51,10635.0,DTLA,LAX
52,10643.0,DTLA,LAX
53,10648.0,ANH,LAX
54,10675.0,ANH,LAX
55,10722.0,DTLA,LAX
56,10729.0,ANH,LAX
57,10812.0,LGB,LAX
58,10924.0,DTLA,LAX
59,11098.0,HWD,LAX
60,11211.0,HWD,LAX
61,11324.0,ANH,LAX
62,11390.0,DTLA,LAX
63,11436.0,LGB,LAX
64,11448.0,DTLA,LAX
65,11460.0,ANH,LAX
66,11528.0,DTLA,LAX
67,11552.0,LGB,LAX
68,11582.0,HWD,LAX
69,11586.0,HWD,LAX
70,11622.0,DTLA,LAX
71,11666.0,LGB,LAX
72,11673.0,DTLA,LAX
73,11683.0,ANH,LAX
74,11756.0,LGB,LAX
75,11996.0,DTLA,LAX
76,12003.0,DTLA,LAX
77,12078.0,ANH,LAX
78,12082.0,LGB,LAX
79,12128.0,ANH,LAX
80,12198.0,LGB,LAX
81,12228.0,ANH,LAX
82,12248.0,LGB,LAX
83,12249.0,DTLA,LAX
84,12350.0,HWD,LAX
85,12363.0,DTLA,LAX
86,12381.0,LGB,LAX
87,12392.0,DTLA,LAX
88,12444.0,DTLA,LAX
89,12503.0,DTLA,LAX
90,12518.0,HWD,LAX
91,12640.0,HWD,LAX
92,12752.0,ANH,LAX
93,12814.0,ANH,LAX
94,12833.0,HWD,LAX
95,12917.0,DTLA,LAX
96,12983.0,ANH,LAX
97,13068.0,HWD,LAX
98,13071.0,HWD,LAX
99,13093.0,DTLA,LAX
100,13138.0,HWD,LAX
101,13187.0,ANH,LAX
102,13238.0,HWD,LAX
103,13255.0,LGB,LAX
104,13331.0,ANH,LAX
105,13350.0,DTLA,LAX
106,13374.0,DTLA,LAX
107,13420.0,DTLA,LAX
108,13433.0,DTLA,LAX
109,13459.0,ANH,LAX
110,13502.0,LGB,LAX
111,13539.0,HWD,LAX
112,13633.0,HWD,LAX
113,13654.0,DTLA,LAX
114,13672.0,ANH,LAX
115,13672.0,LGB,LAX
116,13728.0,HWD,LAX
117,13767.0,ANH,LAX
118,13813.0,DTLA,LAX
119,13889.0,ANH,LAX
120,13917.0,DTLA,LAX
121,13966.0,LGB,LAX
122,13983.0,HWD,LAX
123,13996.0,HWD,LAX
124,13999.0,LGB,LAX
125,14002.0,DTLA,LAX
126,14012.0,ANH,LAX
127,14013.0,ANH,LAX
128,14038.0,HWD,LAX
129,14042.0,DTLA,LAX
130,14056.0,ANH,LAX
131,14060.0,ANH,LAX
132,14087.0,DTLA,LAX
133,14089.0,DTLA,LAX
134,14096.0,DTLA,LAX
135,14143.0,DTLA,LAX
136,14149.0,DTLA,LAX
137,14169.0,DTLA,LAX
138,14220.0,DTLA,LAX
139,14227.0,HWD,LAX
140,14238.0,HWD,LAX
141,14281.0,DTLA,LAX
142,14294.0,LGB,LAX
143,14310.0,LGB,LAX
144,14311.0,ANH,LAX
145,14314.0,DTLA,LAX
146,14327.0,DTLA,LAX
147,14332.0,LGB,LAX
148,14332.0,DTLA,LAX
149,14332.0,ANH,LAX
150,14349.0,LGB,LAX
151,14356.0,HWD,LAX
152,14437.0,DTLA,LAX
153,14447.0,DTLA,LAX
154,14490.0,LGB,LAX
155,14508.0,LGB,LAX
156,14513.0,HWD,LAX
157,14538.0,DTLA,LAX
158,14564.0,ANH,LAX
159,14565.0,ANH,LAX
160,14568.0,DTLA,LAX
161,14586.0,HWD,LAX
162,14592.0,LGB,LAX
163,14592.0,ANH,LAX
164,14602.0,DTLA,LAX
165,14640.0,ANH,LAX
166,14640.0,ANH,LAX
167,14655.0,DTLA,LAX
168,14682.0,LGB,LAX
169,14696.0,HWD,LAX
170,14696.0,HWD,LAX
171,14756.0,ANH,LAX
172,14790.0,ANH,LAX
173,14809.0,ANH,LAX
174,14816.0,HWD,LAX
175,14855.0,ANH,LAX
176,14892.0,HWD,LAX
177,14899.0,ANH,LAX
178,14972.0,HWD,LAX
179,14977.0,HWD,LAX
180,14982.0,DTLA,LAX
181,15029.0,LGB,LAX
182,15058.0,ANH,LAX
183,15079.0,LGB,LAX
184,15097.0,ANH,LAX
185,15112.0,HWD,LAX
186,15115.0,LGB,LAX
187,15135.0,ANH,LAX
188,15154.0,DTLA,LAX
189,15164.0,DTLA,LAX
190,15188.0,HWD,LAX
191,15196.0,HWD,LAX
192,15200.0,LGB,LAX
193,15222.0,ANH,LAX
194,15244.0,DTLA,LAX
195,15245.0,DTLA,LAX
196,15270.0,LGB,LAX
197,15285.0,DTLA,LAX
198,15292.0,ANH,LAX
199,15305.0,ANH,LAX
200,15307.0,LGB,LAX
201,15310.0,LGB,LAX
202,15347.0,DTLA,LAX
203,15369.0,DTLA,LAX
204,15382.0,DTLA,LAX
205,15385.0,DTLA,LAX
206,15407.0,HWD,LAX
207,15449.0,DTLA,LAX
208,15509.0,DTLA,LAX
209,15533.0,HWD,LAX
210,15541.0,DTLA,LAX
211,15546.0,DTLA,LAX
212,15634.0,LGB,LAX
213,15677.0,HWD,LAX
214,15678.0,HWD,LAX
215,15736.0,LGB,LAX
216,15752.0,DTLA,LAX
217,15808.0,ANH,LAX
218,15877.0,DTLA,LAX
219,15885.0,ANH,LAX
220,15902.0,ANH,LAX
221,15910.0,ANH,LAX
222,15922.0,HWD,LAX
223,15932.0,HWD,LAX
224,15972.0,HWD,LAX
225,15976.0,HWD,LAX
226,15980.0,DTLA,LAX
227,15985.0,DTLA,LAX
228,16006.0,HWD,LAX
229,16031.0,HWD,LAX
230,16039.0,LGB,LAX
231,16049.0,DTLA,LAX
232,16066.0,ANH,LAX
233,16079.0,DTLA,LAX
234,16096.0,DTLA,LAX
235,16101.0,LGB,LAX
236,16105.0,ANH,LAX
237,16107.0,LGB,LAX
238,16116.0,ANH,LAX
239,16139.0,ANH,LAX
240,16157.0,DTLA,LAX
241,16167.0,HWD,LAX
242,16208.0,HWD,LAX
243,16265.0,ANH,LAX
244,16269.0,ANH,LAX
245,16272.0,LGB,LAX
246,16289.0,LGB,LAX
247,16292.0,HWD,LAX
248,16325.0,LGB,LAX
249,16341.0,HWD,LAX
250,16357.0,ANH,LAX
251,16382.0,ANH,LAX
252,16388.0,LGB,LAX
253,16394.0,DTLA,LAX
254,16438.0,DTLA,LAX
255,16455.0,ANH,LAX
256,16456.0,LGB,LAX
257,16469.0,DTLA,LAX
258,16477.0,LGB,LAX
259,16499.0,LGB,LAX
260,16527.0,ANH,LAX
261,16533.0,ANH,LAX
262,16545.0,DTLA,LAX
263,16564.0,DTLA,LAX
264,16569.0,HWD,LAX
265,16577.0,HWD,LAX
266,16672.0,DTLA,LAX
267,16720.0,LGB,LAX
268,16748.0,ANH,LAX
269,16760.0,ANH,LAX
270,16792.0,DTLA,LAX
271,16806.0,LGB,LAX
272,16813.0,ANH,LAX
273,16819.0,HWD,LAX
274,16823.0,LGB,LAX
275,16831.0,DTLA,LAX
276,16845.0,ANH,LAX
277,16853.0,DTLA,LAX
278,16880.0,DTLA,LAX
279,16894.0,ANH,LAX
280,16936.0,HWD,LAX
281,17010.0,HWD,LAX
282,17068.0,HWD,LAX
283,17084.0,DTLA,LAX
284,17108.0,DTLA,LAX
285,17116.0,DTLA,LAX
286,17127.0,ANH,LAX
287,17140.0,DTLA,LAX
288,17142.0,DTLA,LAX
289,17148.0,ANH,LAX
290,17149.0,HWD,LAX
291,17183.0,LGB,LAX
292,17203.0,HWD,LAX
293,17223.0,DTLA,LAX
294,17278.0,HWD,LAX
295,17334.0,ANH,LAX
296,17339.0,DTLA,LAX
297,17365.0,ANH,LAX
298,17379.0,HWD,LAX
299,17411.0,LGB,LAX
300,17421.0,LGB,LAX
301,17503.0,ANH,LAX
302,17511.0,HWD,LAX
303,17512.0,DTLA,LAX
304,17546.0,DTLA,LAX
305,17565.0,HWD,LAX
306,17617.0,HWD,LAX
307,17620.0,LGB,LAX
308,17653.0,LGB,LAX
309,17654.0,LGB,LAX
310,17660.0,LGB,LAX
311,17669.0,LGB,LAX
312,17674.0,DTLA,LAX
313,17681.0,HWD,LAX
314,17689.0,ANH,LAX
315,17700.0,LGB,LAX
316,17745.0,LGB,LAX
317,17747.0,LGB,LAX
318,17748.0,LGB,LAX
319,17757.0,ANH,LAX
320,17788.0,ANH,LAX
321,17851.0,DTLA,LAX
322,17868.0,ANH,LAX
323,17898.0,DTLA,LAX
324,17918.0,DTLA,LAX
325,17932.0,DTLA,LAX
326,17947.0,LGB,LAX
327,17950.0,DTLA,LAX
328,17961.0,HWD,LAX
329,17963.0,ANH,LAX
330,18002.0,HWD,LAX
331,18041.0,DTLA,LAX
332,18052.0,DTLA,LAX
333,18125.0,LGB,LAX
334,18138.0,LGB,LAX
335,18175.0,ANH,LAX
336,18176.0,LGB,LAX
337,18177.0,LGB,LAX
338,18193.0,DTLA,LAX
339,18207.0,DTLA,LAX
340,18215.0,DTLA,LAX
341,18215.0,DTLA,LAX
342,18231.0,DTLA,LAX
343,18251.0,ANH,LAX
344,18252.0,ANH,LAX
345,18263.0,LGB,LAX
346,18286.0,DTLA,LAX
347,18291.0,ANH,LAX
348,18335.0,ANH,LAX
349,18373.0,LGB,LAX
350,18375.0,DTLA,LAX
351,18389.0,DTLA,LAX
352,18415.0,ANH,LAX
353,18417.0,ANH,LAX
354,18418.0,HWD,LAX
355,18424.0,DTLA,LAX
356,18463.0,ANH,LAX
357,18468.0,LGB,LAX
358,18476.0,HWD,LAX
359,18491.0,DTLA,LAX
360,18496.0,ANH,LAX
361,18529.0,ANH,LAX
362,18572.0,DTLA,LAX
363,18586.0,ANH,LAX
