passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,DTLA,LAX
1,1163.0,LGB,LAX
2,1719.0,HWD,LAX
3,2032.0,LGB,LAX
4,2613.0,LGB,LAX
5,2836.0,LGB,LAX
6,3041.0,DTLA,LAX
7,4072.0,HWD,LAX
8,4148.0,ANH,LAX
9,4455.0,HWD,LAX
10,4583.0,HWD,LAX
11,4589.0,LGB,LAX
12,4845.0,LGB,LAX
13,4959.0,DTLA,LAX
14,4967.0,ANH,LAX
15,5346.0,DTLA,LAX
16,5367.0,DTLA,LAX
17,6243.0,LGB,LAX
18,7393.0,HWD,LAX
19,7517.0,ANH,LAX
20,8242.0,LGB,LAX
21,8504.0,HWD,LAX
22,8779.0,DTLA,LAX
23,9213.0,DTLA,LAX
24,9460.0,HWD,LAX
25,9717.0,ANH,LAX
26,9741.0,ANH,LAX
27,9901.0,DTLA,LAX
28,9940.0,DTLA,LAX
29,10119.0,ANH,LAX
30,10200.0,DTLA,LAX
31,10366.0,DTLA,LAX
32,10427.0,ANH,LAX
33,10429.0,LGB,LAX
34,10530.0,HWD,LAX
35,10547.0,DTLA,LAX
36,10603.0,HWD,LAX
37,10612.0,ANH,LAX
38,10675.0,DTLA,LAX
39,10773.0,ANH,LAX
40,10777.0,HWD,LAX
41,10785.0,ANH,LAX
42,10788.0,LGB,LAX
43,11000.0,LGB,LAX
44,11013.0,DTLA,LAX
45,11020.0,LGB,LAX
46,11044.0,HWD,LAX
47,11215.0,ANH,LAX
48,11296.0,LGB,LAX
49,11445.0,HWD,LAX
50,11478.0,ANH,LAX
51,11510.0,HWD,LAX
52,11524.0,DTLA,LAX
53,11529.0,HWD,LAX
54,11596.0,DTLA,LAX
55,11597.0,ANH,LAX
56,11666.0,ANH,LAX
57,11745.0,ANH,LAX
58,11794.0,ANH,LAX
59,12008.0,HWD,LAX
60,12015.0,HWD,LAX
61,12015.0,HWD,LAX
62,12018.0,HWD,LAX
63,12127.0,ANH,LAX
64,12137.0,LGB,LAX
65,12139.0,DTLA,LAX
