passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,HWD,LAX
1,337.0,LGB,LAX
2,424.0,HWD,LAX
3,1878.0,ANH,LAX
4,2381.0,ANH,LAX
5,2401.0,DTLA,LAX
6,2600.0,LGB,LAX
7,2851.0,LGB,LAX
8,3108.0,DTLA,LAX
9,4035.0,HWD,LAX
10,4144.0,DTLA,LAX
11,4683.0,LGB,LAX
12,8717.0,LGB,LAX
13,9976.0,LGB,LAX
14,10090.0,ANH,LAX
15,10651.0,DTLA,LAX
16,11047.0,HWD,LAX
17,11239.0,DTLA,LAX
18,11661.0,DTLA,LAX
19,11926.0,ANH,LAX
20,12133.0,ANH,LAX
21,12282.0,DTLA,LAX
22,12543.0,DTLA,LAX
23,12712.0,DTLA,LAX
24,12851.0,HWD,LAX
25,13006.0,DTLA,LAX
26,13078.0,ANH,LAX
27,13193.0,DTLA,LAX
28,13255.0,DTLA,LAX
29,13271.0,HWD,LAX
30,13325.0,DTLA,LAX
31,13331.0,HWD,LAX
32,13896.0,HWD,LAX
33,13933.0,DTLA,LAX
34,13934.0,ANH,LAX
35,14011.0,DTLA,LAX
36,14024.0,ANH,LAX
37,14055.0,DTLA,LAX
38,14172.0,ANH,LAX
39,14221.0,ANH,LAX
40,14262.0,DTLA,LAX
41,14283.0,DTLA,LAX
42,14289.0,HWD,LAX
43,14573.0,HWD,LAX
44,14619.0,HWD,LAX
45,14700.0,ANH,LAX
46,14755.0,ANH,LAX
47,14819.0,DTLA,LAX
48,14841.0,LGB,LAX
49,14855.0,ANH,LAX
50,14869.0,ANH,LAX
51,14909.0,DTLA,LAX
52,15055.0,ANH,LAX
53,15061.0,DTLA,LAX
54,15093.0,ANH,LAX
55,15185.0,ANH,LAX
56,15187.0,LGB,LAX
57,15216.0,ANH,LAX
58,15235.0,LGB,LAX
59,15329.0,ANH,LAX
60,15377.0,ANH,LAX
61,15468.0,DTLA,LAX
62,15480.0,HWD,LAX
63,15505.0,LGB,LAX
64,15677.0,ANH,LAX
65,15882.0,ANH,LAX
66,15884.0,DTLA,LAX
67,15930.0,ANH,LAX
68,16062.0,DTLA,LAX
69,16074.0,ANH,LAX
70,16112.0,DTLA,LAX
71,16117.0,DTLA,LAX
72,16126.0,ANH,LAX
73,16135.0,HWD,LAX
74,16310.0,DTLA,LAX
75,16329.0,LGB,LAX
76,16380.0,HWD,LAX
77,16523.0,HWD,LAX
78,16551.0,LGB,LAX
79,16588.0,DTLA,LAX
80,16676.0,LGB,LAX
81,16730.0,ANH,LAX
82,16747.0,ANH,LAX
83,16752.0,DTLA,LAX
84,16753.0,HWD,LAX
85,16764.0,ANH,LAX
86,16775.0,ANH,LAX
87,16875.0,ANH,LAX
88,16922.0,DTLA,LAX
89,16950.0,LGB,LAX
90,16961.0,LGB,LAX
91,17021.0,DTLA,LAX
92,17173.0,DTLA,LAX
93,17236.0,ANH,LAX
94,17274.0,DTLA,LAX
95,17288.0,DTLA,LAX
96,17311.0,HWD,LAX
97,17312.0,DTLA,LAX
98,17454.0,LGB,LAX
99,17521.0,DTLA,LAX
100,17536.0,DTLA,LAX
101,17538.0,HWD,LAX
102,17544.0,DTLA,LAX
103,17627.0,HWD,LAX
104,17654.0,HWD,LAX
105,17732.0,ANH,LAX
106,17756.0,ANH,LAX
107,17860.0,ANH,LAX
108,17869.0,HWD,LAX
109,17870.0,LGB,LAX
110,17946.0,DTLA,LAX
111,17947.0,DTLA,LAX
112,18018.0,DTLA,LAX
113,18066.0,ANH,LAX
114,18076.0,LGB,LAX
115,18084.0,LGB,LAX
116,18170.0,DTLA,LAX
117,18176.0,HWD,LAX
118,18178.0,LGB,LAX
119,18184.0,LGB,LAX
120,18218.0,DTLA,LAX
121,18261.0,HWD,LAX
122,18283.0,ANH,LAX
123,18299.0,HWD,LAX
124,18384.0,HWD,LAX
125,18461.0,LGB,LAX
126,18470.0,DTLA,LAX
127,18489.0,ANH,LAX
128,18489.0,DTLA,LAX
129,18538.0,HWD,LAX
130,18543.0,ANH,LAX
131,18548.0,DTLA,LAX
132,18567.0,DTLA,LAX
133,18595.0,HWD,LAX
134,18608.0,ANH,LAX
135,18656.0,DTLA,LAX
136,18659.0,HWD,LAX
137,18724.0,LGB,LAX
138,18736.0,LGB,LAX
139,18753.0,ANH,LAX
140,18784.0,LGB,LAX
141,18795.0,HWD,LAX
142,18810.0,HWD,LAX
143,18824.0,ANH,LAX
144,18845.0,DTLA,LAX
145,18869.0,LGB,LAX
146,18902.0,HWD,LAX
147,18915.0,DTLA,LAX
148,18923.0,DTLA,LAX
149,18950.0,DTLA,LAX
150,19052.0,ANH,LAX
151,19061.0,ANH,LAX
152,19108.0,LGB,LAX
153,19191.0,HWD,LAX
154,19194.0,ANH,LAX
155,19228.0,LGB,LAX
156,19320.0,DTLA,LAX
157,19411.0,LGB,LAX
158,19415.0,DTLA,LAX
159,19483.0,ANH,LAX
160,19529.0,LGB,LAX
161,19543.0,ANH,LAX
162,19566.0,DTLA,LAX
163,19668.0,ANH,LAX
164,19708.0,DTLA,LAX
165,19711.0,ANH,LAX
166,19726.0,LGB,LAX
167,19738.0,HWD,LAX
168,19740.0,HWD,LAX
169,19795.0,HWD,LAX
170,19800.0,LGB,LAX
171,19824.0,LGB,LAX
172,19846.0,HWD,LAX
173,19866.0,ANH,LAX
174,19897.0,ANH,LAX
175,20026.0,HWD,LAX
176,20039.0,DTLA,LAX
177,20053.0,ANH,LAX
178,20211.0,DTLA,LAX
179,20234.0,ANH,LAX
180,20255.0,DTLA,LAX
181,20454.0,DTLA,LAX
182,20464.0,ANH,LAX
183,20470.0,DTLA,LAX
184,20471.0,ANH,LAX
185,20474.0,HWD,LAX
186,20520.0,ANH,LAX
187,20522.0,LGB,LAX
188,20552.0,ANH,LAX
189,20572.0,ANH,LAX
190,20618.0,DTLA,LAX
191,20618.0,HWD,LAX
192,20689.0,HWD,LAX
193,20708.0,DTLA,LAX
194,20719.0,HWD,LAX
195,20851.0,LGB,LAX
196,20913.0,HWD,LAX
197,20913.0,ANH,LAX
198,21080.0,ANH,LAX
199,21121.0,HWD,LAX
200,21154.0,DTLA,LAX
201,21157.0,DTLA,LAX
202,21191.0,LGB,LAX
203,21192.0,ANH,LAX
204,21199.0,ANH,LAX
205,21203.0,DTLA,LAX
206,21217.0,LGB,LAX
207,21232.0,HWD,LAX
208,21241.0,HWD,LAX
209,21248.0,DTLA,LAX
210,21284.0,DTLA,LAX
211,21340.0,DTLA,LAX
212,21390.0,ANH,LAX
213,21447.0,DTLA,LAX
214,21458.0,LGB,LAX
215,21482.0,DTLA,LAX
216,21527.0,HWD,LAX
217,21560.0,DTLA,LAX
