passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,HWD,LAX
1,197.0,DTLA,LAX
2,201.0,HWD,LAX
3,221.0,ANH,LAX
4,491.0,DTLA,LAX
5,569.0,DTLA,LAX
6,688.0,HWD,LAX
7,740.0,DTLA,LAX
8,816.0,LGB,LAX
9,856.0,HWD,LAX
10,1387.0,DTLA,LAX
11,1451.0,ANH,LAX
12,2259.0,LGB,LAX
13,6127.0,HWD,LAX
14,6584.0,ANH,LAX
15,6780.0,DTLA,LAX
16,7721.0,LGB,LAX
17,9377.0,DTLA,LAX
18,9472.0,HWD,LAX
19,9588.0,ANH,LAX
20,9715.0,HWD,LAX
21,9746.0,ANH,LAX
22,10332.0,ANH,LAX
23,10574.0,HWD,LAX
24,10634.0,LGB,LAX
25,10656.0,DTLA,LAX
26,10730.0,DTLA,LAX
27,10792.0,ANH,LAX
28,10865.0,LGB,LAX
29,11170.0,LGB,LAX
30,11184.0,ANH,LAX
31,11224.0,LGB,LAX
32,11267.0,DTLA,LAX
33,11304.0,DTLA,LAX
34,11418.0,HWD,LAX
35,11426.0,DTLA,LAX
36,11468.0,LGB,LAX
37,11489.0,DTLA,LAX
38,11533.0,DTLA,LAX
39,11612.0,LGB,LAX
40,11661.0,HWD,LAX
41,11895.0,HWD,LAX
42,11899.0,HWD,LAX
43,11905.0,DTLA,LAX
44,12061.0,LGB,LAX
45,12084.0,HWD,LAX
46,12086.0,DTLA,LAX
47,12160.0,HWD,LAX
48,12244.0,HWD,LAX
49,12332.0,ANH,LAX
50,12434.0,LGB,LAX
51,12448.0,LGB,LAX
52,12535.0,LGB,LAX
53,12580.0,DTLA,LAX
54,12776.0,ANH,LAX
55,12893.0,HWD,LAX
56,12909.0,ANH,LAX
57,12996.0,HWD,LAX
58,13189.0,DTLA,LAX
59,13339.0,DTLA,LAX
60,13348.0,ANH,LAX
61,13366.0,ANH,LAX
62,13417.0,LGB,LAX
63,13428.0,DTLA,LAX
64,13535.0,ANH,LAX
65,13544.0,LGB,LAX
66,13548.0,HWD,LAX
67,13602.0,DTLA,LAX
68,13629.0,DTLA,LAX
69,13644.0,ANH,LAX
70,13674.0,LGB,LAX
71,13698.0,HWD,LAX
72,13703.0,HWD,LAX
73,13730.0,DTLA,LAX
74,13790.0,ANH,LAX
75,13793.0,DTLA,LAX
76,13876.0,ANH,LAX
77,13910.0,HWD,LAX
78,13914.0,DTLA,LAX
79,13939.0,HWD,LAX
80,13945.0,ANH,LAX
81,14026.0,HWD,LAX
82,14027.0,DTLA,LAX
83,14051.0,ANH,LAX
84,14120.0,LGB,LAX
85,14139.0,ANH,LAX
86,14227.0,ANH,LAX
87,14330.0,LGB,LAX
88,14366.0,DTLA,LAX
89,14392.0,LGB,LAX
90,14406.0,DTLA,LAX
91,14412.0,DTLA,LAX
92,14479.0,HWD,LAX
93,14496.0,DTLA,LAX
94,14514.0,DTLA,LAX
95,14541.0,DTLA,LAX
96,14645.0,DTLA,LAX
97,14660.0,DTLA,LAX
98,14754.0,HWD,LAX
99,14830.0,DTLA,LAX
100,14916.0,ANH,LAX
101,14933.0,LGB,LAX
102,14944.0,DTLA,LAX
103,15033.0,DTLA,LAX
104,15062.0,HWD,LAX
105,15104.0,LGB,LAX
106,15137.0,ANH,LAX
107,15161.0,HWD,LAX
108,15210.0,DTLA,LAX
109,15212.0,HWD,LAX
110,15279.0,DTLA,LAX
111,15328.0,ANH,LAX
112,15338.0,HWD,LAX
113,15344.0,DTLA,LAX
114,15411.0,DTLA,LAX
115,15483.0,HWD,LAX
116,15536.0,DTLA,LAX
117,15565.0,DTLA,LAX
118,15582.0,ANH,LAX
119,15591.0,DTLA,LAX
120,15600.0,HWD,LAX
121,15699.0,ANH,LAX
122,15701.0,DTLA,LAX
123,15744.0,ANH,LAX
124,15767.0,LGB,LAX
125,15819.0,ANH,LAX
126,15825.0,ANH,LAX
127,15836.0,ANH,LAX
128,15844.0,HWD,LAX
129,15880.0,DTLA,LAX
130,15937.0,HWD,LAX
131,15984.0,DTLA,LAX
132,16003.0,ANH,LAX
133,16045.0,LGB,LAX
134,16206.0,ANH,LAX
135,16239.0,HWD,LAX
136,16263.0,ANH,LAX
137,16282.0,DTLA,LAX
138,16314.0,ANH,LAX
139,16376.0,DTLA,LAX
140,16444.0,ANH,LAX
141,16456.0,ANH,LAX
142,16480.0,LGB,LAX
143,16484.0,LGB,LAX
144,16593.0,ANH,LAX
145,16600.0,ANH,LAX
146,16601.0,ANH,LAX
147,16618.0,HWD,LAX
148,16619.0,HWD,LAX
149,16673.0,ANH,LAX
150,16674.0,DTLA,LAX
151,16722.0,DTLA,LAX
152,16755.0,DTLA,LAX
153,16777.0,ANH,LAX
154,16834.0,ANH,LAX
155,16838.0,LGB,LAX
156,16894.0,ANH,LAX
157,16966.0,HWD,LAX
158,16980.0,LGB,LAX
159,16996.0,DTLA,LAX
160,17022.0,DTLA,LAX
161,17109.0,HWD,LAX
162,17137.0,LGB,LAX
163,17157.0,DTLA,LAX
164,17163.0,HWD,LAX
165,17174.0,DTLA,LAX
166,17191.0,ANH,LAX
167,17206.0,LGB,LAX
168,17211.0,ANH,LAX
169,17220.0,LGB,LAX
170,17233.0,HWD,LAX
171,17233.0,DTLA,LAX
172,17240.0,DTLA,LAX
173,17270.0,DTLA,LAX
174,17296.0,DTLA,LAX
175,17299.0,HWD,LAX
176,17316.0,DTLA,LAX
177,17350.0,LGB,LAX
178,17366.0,LGB,LAX
179,17426.0,ANH,LAX
180,17440.0,LGB,LAX
181,17455.0,DTLA,LAX
182,17461.0,DTLA,LAX
183,17526.0,DTLA,LAX
184,17586.0,HWD,LAX
185,17610.0,DTLA,LAX
186,17650.0,LGB,LAX
187,17660.0,LGB,LAX
188,17662.0,HWD,LAX
189,17677.0,ANH,LAX
190,17679.0,LGB,LAX
191,17723.0,HWD,LAX
192,17737.0,LGB,LAX
193,17738.0,HWD,LAX
194,17746.0,HWD,LAX
195,17747.0,HWD,LAX
196,17749.0,DTLA,LAX
197,17784.0,HWD,LAX
198,17862.0,DTLA,LAX
199,17878.0,DTLA,LAX
200,17910.0,LGB,LAX
201,17954.0,ANH,LAX
202,17998.0,ANH,LAX
203,18006.0,ANH,LAX
204,18010.0,DTLA,LAX
205,18018.0,ANH,LAX
206,18058.0,DTLA,LAX
207,18067.0,DTLA,LAX
208,18081.0,HWD,LAX
209,18090.0,HWD,LAX
210,18118.0,LGB,LAX
211,18159.0,HWD,LAX
212,18162.0,ANH,LAX
213,18223.0,DTLA,LAX
214,18253.0,LGB,LAX
215,18297.0,DTLA,LAX
216,18317.0,HWD,LAX
217,18331.0,HWD,LAX
218,18357.0,LGB,LAX
219,18407.0,HWD,LAX
220,18411.0,DTLA,LAX
221,18466.0,ANH,LAX
222,18495.0,DTLA,LAX
223,18499.0,HWD,LAX
224,18519.0,ANH,LAX
225,18529.0,ANH,LAX
