passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,ANH,LAX
1,508.0,LGB,LAX
2,703.0,HWD,LAX
3,1017.0,DTLA,LAX
4,1755.0,ANH,LAX
5,1825.0,HWD,LAX
6,2323.0,DTLA,LAX
7,2389.0,DTLA,LAX
8,2665.0,HWD,LAX
9,3224.0,DTLA,LAX
10,3485.0,DTLA,LAX
11,3791.0,DTLA,LAX
12,3812.0,ANH,LAX
13,3814.0,LGB,LAX
14,3915.0,DTLA,LAX
15,4157.0,HWD,LAX
16,4282.0,HWD,LAX
17,4354.0,LGB,LAX
18,4525.0,DTLA,LAX
19,4818.0,LGB,LAX
20,5057.0,ANH,LAX
21,5374.0,HWD,LAX
22,5674.0,DTLA,LAX
23,5903.0,ANH,LAX
24,6277.0,HWD,LAX
25,6278.0,DTLA,LAX
26,8126.0,ANH,LAX
27,8620.0,ANH,LAX
28,8738.0,HWD,LAX
29,8827.0,DTLA,LAX
30,9435.0,ANH,LAX
31,9681.0,DTLA,LAX
32,9764.0,ANH,LAX
33,9818.0,ANH,LAX
34,9974.0,DTLA,LAX
35,10219.0,HWD,LAX
36,10260.0,LGB,LAX
37,10470.0,HWD,LAX
38,10486.0,ANH,LAX
39,10645.0,HWD,LAX
40,11690.0,HWD,LAX
41,11724.0,DTLA,LAX
42,12009.0,HWD,LAX
43,12019.0,LGB,LAX
44,12090.0,HWD,LAX
45,12111.0,HWD,LAX
46,12161.0,ANH,LAX
47,12224.0,ANH,LAX
48,12252.0,LGB,LAX
49,12264.0,DTLA,LAX
50,12334.0,ANH,LAX
51,12335.0,ANH,LAX
52,12545.0,LGB,LAX
53,12557.0,HWD,LAX
54,12651.0,LGB,LAX
55,12697.0,HWD,LAX
56,12717.0,ANH,LAX
57,12741.0,DTLA,LAX
58,12741.0,ANH,LAX
59,12769.0,ANH,LAX
60,12789.0,LGB,LAX
61,12899.0,ANH,LAX
62,12950.0,DTLA,LAX
63,12974.0,DTLA,LAX
64,12993.0,ANH,LAX
65,12995.0,DTLA,LAX
66,13003.0,DTLA,LAX
67,13009.0,DTLA,LAX
68,13020.0,ANH,LAX
69,13068.0,DTLA,LAX
70,13151.0,ANH,LAX
71,13154.0,ANH,LAX
72,13164.0,DTLA,LAX
73,13187.0,DTLA,LAX
74,13228.0,LGB,LAX
75,13282.0,ANH,LAX
76,13304.0,LGB,LAX
77,13323.0,DTLA,LAX
78,13435.0,LGB,LAX
79,13514.0,HWD,LAX
80,13573.0,HWD,LAX
81,13594.0,DTLA,LAX
82,13596.0,DTLA,LAX
83,13600.0,LGB,LAX
84,13637.0,ANH,LAX
