passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,332.0,HWD,LAX
1,350.0,HWD,LAX
2,461.0,ANH,LAX
3,760.0,LGB,LAX
4,858.0,HWD,LAX
5,1178.0,LGB,LAX
6,1293.0,HWD,LAX
7,1448.0,LGB,LAX
8,1554.0,DTLA,LAX
9,1791.0,DTLA,LAX
10,1972.0,DTLA,LAX
11,10301.0,LGB,LAX
12,10377.0,ANH,LAX
13,10507.0,DTLA,LAX
14,10514.0,ANH,LAX
15,10575.0,DTLA,LAX
16,10687.0,DTLA,LAX
17,10864.0,ANH,LAX
18,11105.0,DTLA,LAX
19,11504.0,ANH,LAX
20,11566.0,ANH,LAX
21,11683.0,DTLA,LAX
22,11949.0,ANH,LAX
23,11993.0,ANH,LAX
24,12129.0,HWD,LAX
25,12156.0,DTLA,LAX
26,12182.0,LGB,LAX
27,12234.0,ANH,LAX
28,12450.0,LGB,LAX
29,12669.0,HWD,LAX
30,12675.0,DTLA,LAX
31,12695.0,ANH,LAX
32,13063.0,ANH,LAX
33,13160.0,ANH,LAX
34,13230.0,DTLA,LAX
35,13281.0,LGB,LAX
36,13354.0,HWD,LAX
37,13377.0,LGB,LAX
38,13493.0,LGB,LAX
39,13639.0,DTLA,LAX
40,13683.0,ANH,LAX
41,13745.0,DTLA,LAX
42,13780.0,DTLA,LAX
43,13909.0,ANH,LAX
44,13917.0,HWD,LAX
45,13981.0,HWD,LAX
46,13983.0,ANH,LAX
47,14013.0,ANH,LAX
48,14021.0,LGB,LAX
49,14025.0,ANH,LAX
50,14042.0,ANH,LAX
51,14232.0,DTLA,LAX
52,14269.0,LGB,LAX
53,14361.0,DTLA,LAX
54,14385.0,DTLA,LAX
55,14431.0,HWD,LAX
56,14440.0,HWD,LAX
57,14492.0,DTLA,LAX
58,14541.0,DTLA,LAX
59,14611.0,DTLA,LAX
60,14657.0,HWD,LAX
61,14739.0,ANH,LAX
62,14755.0,DTLA,LAX
63,14771.0,DTLA,LAX
64,14780.0,DTLA,LAX
65,14785.0,ANH,LAX
66,14801.0,LGB,LAX
67,14836.0,HWD,LAX
68,14855.0,ANH,LAX
69,14872.0,LGB,LAX
70,14878.0,HWD,LAX
71,14892.0,DTLA,LAX
