passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,482.0,ANH,LAX
1,1380.0,ANH,LAX
2,1886.0,LGB,LAX
3,3124.0,ANH,LAX
4,3165.0,ANH,LAX
5,3582.0,DTLA,LAX
6,3701.0,LGB,LAX
7,4053.0,DTLA,LAX
8,5817.0,ANH,LAX
9,7746.0,HWD,LAX
10,8171.0,ANH,LAX
11,9265.0,LGB,LAX
12,10271.0,LGB,LAX
13,10309.0,HWD,LAX
14,10455.0,ANH,LAX
15,10471.0,LGB,LAX
16,10688.0,DTLA,LAX
17,10783.0,HWD,LAX
18,11402.0,HWD,LAX
19,11768.0,DTLA,LAX
20,11902.0,HWD,LAX
21,11942.0,ANH,LAX
22,12141.0,HWD,LAX
23,12231.0,HWD,LAX
24,12297.0,ANH,LAX
25,12312.0,ANH,LAX
26,12416.0,ANH,LAX
27,12497.0,HWD,LAX
28,12611.0,ANH,LAX
29,12643.0,DTLA,LAX
30,12682.0,DTLA,LAX
31,12798.0,LGB,LAX
32,12852.0,DTLA,LAX
33,12953.0,ANH,LAX
34,13009.0,DTLA,LAX
35,13059.0,ANH,LAX
36,13123.0,HWD,LAX
37,13127.0,DTLA,LAX
38,13130.0,DTLA,LAX
39,13243.0,LGB,LAX
40,13245.0,DTLA,LAX
41,13370.0,HWD,LAX
42,13464.0,DTLA,LAX
43,13740.0,DTLA,LAX
44,13807.0,HWD,LAX
45,13824.0,LGB,LAX
46,13828.0,DTLA,LAX
47,13899.0,DTLA,LAX
48,13942.0,LGB,LAX
49,13972.0,ANH,LAX
50,14000.0,DTLA,LAX
51,14177.0,HWD,LAX
52,14211.0,HWD,LAX
53,14231.0,DTLA,LAX
54,14299.0,ANH,LAX
55,14360.0,ANH,LAX
56,14363.0,HWD,LAX
57,14386.0,HWD,LAX
58,14424.0,ANH,LAX
59,14488.0,DTLA,LAX
60,14500.0,ANH,LAX
61,14570.0,ANH,LAX
62,14604.0,ANH,LAX
63,14638.0,ANH,LAX
64,14640.0,DTLA,LAX
65,14668.0,DTLA,LAX
66,14673.0,LGB,LAX
67,14717.0,HWD,LAX
68,14769.0,DTLA,LAX
69,14802.0,LGB,LAX
70,14818.0,DTLA,LAX
71,14825.0,ANH,LAX
72,14917.0,ANH,LAX
73,14973.0,HWD,LAX
74,15090.0,ANH,LAX
75,15106.0,LGB,LAX
76,15234.0,HWD,LAX
77,15241.0,LGB,LAX
78,15258.0,DTLA,LAX
79,15353.0,DTLA,LAX
80,15354.0,ANH,LAX
81,15384.0,HWD,LAX
82,15525.0,ANH,LAX
83,15531.0,ANH,LAX
84,15543.0,HWD,LAX
85,15568.0,ANH,LAX
86,15635.0,LGB,LAX
87,15685.0,LGB,LAX
88,15741.0,DTLA,LAX
89,15775.0,DTLA,LAX
90,15822.0,LGB,LAX
91,15858.0,HWD,LAX
92,15904.0,ANH,LAX
93,15916.0,HWD,LAX
94,15931.0,LGB,LAX
95,15997.0,DTLA,LAX
96,16106.0,HWD,LAX
97,16232.0,HWD,LAX
98,16333.0,LGB,LAX
99,16334.0,DTLA,LAX
100,16340.0,HWD,LAX
101,16341.0,HWD,LAX
102,16385.0,ANH,LAX
103,16386.0,ANH,LAX
104,16416.0,DTLA,LAX
105,16428.0,DTLA,LAX
106,16555.0,DTLA,LAX
107,16589.0,ANH,LAX
108,16646.0,LGB,LAX
109,16663.0,DTLA,LAX
110,16665.0,DTLA,LAX
111,16673.0,ANH,LAX
112,16709.0,DTLA,LAX
113,16733.0,HWD,LAX
114,16736.0,HWD,LAX
115,16770.0,ANH,LAX
116,16878.0,ANH,LAX
117,16882.0,ANH,LAX
118,16953.0,LGB,LAX
119,16989.0,HWD,LAX
120,17020.0,DTLA,LAX
121,17092.0,LGB,LAX
122,17102.0,DTLA,LAX
123,17103.0,ANH,LAX
124,17239.0,ANH,LAX
125,17283.0,ANH,LAX
126,17354.0,HWD,LAX
127,17434.0,LGB,LAX
128,17473.0,DTLA,LAX
129,17491.0,ANH,LAX
130,17542.0,DTLA,LAX
131,17559.0,DTLA,LAX
132,17626.0,HWD,LAX
133,17642.0,HWD,LAX
134,17666.0,ANH,LAX
135,17702.0,DTLA,LAX
136,17721.0,DTLA,LAX
137,17843.0,LGB,LAX
138,17914.0,DTLA,LAX
139,17919.0,ANH,LAX
140,17919.0,ANH,LAX
141,17970.0,DTLA,LAX
142,18104.0,HWD,LAX
143,18160.0,ANH,LAX
144,18200.0,ANH,LAX
145,18203.0,ANH,LAX
146,18204.0,DTLA,LAX
147,18353.0,DTLA,LAX
148,18360.0,DTLA,LAX
149,18369.0,ANH,LAX
150,18390.0,ANH,LAX
151,18398.0,DTLA,LAX
152,18452.0,LGB,LAX
153,18534.0,DTLA,LAX
154,18560.0,HWD,LAX
155,18568.0,LGB,LAX
156,18570.0,ANH,LAX
157,18586.0,LGB,LAX
158,18629.0,HWD,LAX
159,18665.0,HWD,LAX
160,18667.0,ANH,LAX
161,18681.0,LGB,LAX
162,18684.0,DTLA,LAX
163,18694.0,LGB,LAX
164,18722.0,ANH,LAX
165,18755.0,DTLA,LAX
166,18769.0,ANH,LAX
167,18839.0,HWD,LAX
168,18857.0,HWD,LAX
169,18897.0,DTLA,LAX
170,18952.0,DTLA,LAX
171,19000.0,DTLA,LAX
172,19054.0,HWD,LAX
173,19085.0,LGB,LAX
174,19105.0,HWD,LAX
175,19112.0,ANH,LAX
176,19114.0,LGB,LAX
177,19162.0,DTLA,LAX
178,19197.0,LGB,LAX
179,19211.0,DTLA,LAX
180,19213.0,LGB,LAX
181,19226.0,HWD,LAX
182,19265.0,ANH,LAX
183,19298.0,ANH,LAX
184,19337.0,ANH,LAX
185,19342.0,HWD,LAX
186,19344.0,ANH,LAX
187,19346.0,HWD,LAX
188,19347.0,LGB,LAX
189,19425.0,HWD,LAX
190,19435.0,LGB,LAX
191,19445.0,ANH,LAX
192,19469.0,DTLA,LAX
193,19491.0,DTLA,LAX
194,19494.0,HWD,LAX
195,19497.0,HWD,LAX
196,19521.0,HWD,LAX
197,19540.0,ANH,LAX
198,19547.0,HWD,LAX
199,19586.0,LGB,LAX
200,19589.0,ANH,LAX
201,19602.0,HWD,LAX
202,19623.0,DTLA,LAX
203,19644.0,ANH,LAX
204,19664.0,ANH,LAX
205,19672.0,ANH,LAX
206,19766.0,LGB,LAX
207,19771.0,HWD,LAX
208,19828.0,ANH,LAX
209,19836.0,LGB,LAX
210,19867.0,ANH,LAX
211,19882.0,DTLA,LAX
212,19908.0,DTLA,LAX
213,19960.0,HWD,LAX
214,19962.0,DTLA,LAX
215,20023.0,HWD,LAX
216,20054.0,DTLA,LAX
217,20080.0,DTLA,LAX
218,20154.0,HWD,LAX
219,20155.0,DTLA,LAX
220,20199.0,ANH,LAX
221,20235.0,DTLA,LAX
222,20254.0,DTLA,LAX
223,20282.0,HWD,LAX
224,20319.0,ANH,LAX
225,20374.0,LGB,LAX
226,20376.0,LGB,LAX
227,20477.0,HWD,LAX
228,20505.0,DTLA,LAX
229,20581.0,HWD,LAX
230,20619.0,DTLA,LAX
231,20621.0,HWD,LAX
232,20658.0,DTLA,LAX
233,20671.0,LGB,LAX
234,20680.0,LGB,LAX
235,20737.0,ANH,LAX
236,20760.0,DTLA,LAX
237,20788.0,HWD,LAX
238,20873.0,HWD,LAX
239,20876.0,DTLA,LAX
240,20881.0,HWD,LAX
241,20887.0,ANH,LAX
242,20908.0,ANH,LAX
243,21107.0,ANH,LAX
244,21138.0,DTLA,LAX
245,21144.0,DTLA,LAX
246,21158.0,HWD,LAX
247,21174.0,ANH,LAX
248,21187.0,LGB,LAX
249,21195.0,DTLA,LAX
250,21270.0,ANH,LAX
251,21329.0,ANH,LAX
252,21355.0,DTLA,LAX
253,21410.0,LGB,LAX
254,21419.0,HWD,LAX
255,21431.0,ANH,LAX
256,21436.0,DTLA,LAX
257,21442.0,ANH,LAX
258,21455.0,LGB,LAX
259,21459.0,ANH,LAX
260,21469.0,DTLA,LAX
261,21516.0,HWD,LAX
262,21525.0,HWD,LAX
263,21525.0,DTLA,LAX
264,21562.0,HWD,LAX
265,21584.0,LGB,LAX
266,21587.0,HWD,LAX
267,21602.0,DTLA,LAX
268,21636.0,LGB,LAX
269,21645.0,DTLA,LAX
270,21659.0,LGB,LAX
271,21675.0,ANH,LAX
272,21676.0,ANH,LAX
273,21691.0,LGB,LAX
274,21720.0,LGB,LAX
275,21766.0,LGB,LAX
276,21802.0,LGB,LAX
277,21819.0,ANH,LAX
278,21842.0,DTLA,LAX
279,21850.0,LGB,LAX
280,21855.0,DTLA,LAX
281,21917.0,HWD,LAX
282,21952.0,ANH,LAX
283,21997.0,DTLA,LAX
284,22047.0,LGB,LAX
285,22051.0,DTLA,LAX
286,22105.0,DTLA,LAX
287,22115.0,DTLA,LAX
288,22121.0,DTLA,LAX
289,22238.0,HWD,LAX
290,22247.0,DTLA,LAX
291,22290.0,HWD,LAX
292,22296.0,HWD,LAX
293,22299.0,HWD,LAX
294,22324.0,DTLA,LAX
