passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,DTLA,LAX
1,43.0,LGB,LAX
2,309.0,DTLA,LAX
3,942.0,LGB,LAX
4,1431.0,ANH,LAX
5,1444.0,DTLA,LAX
6,1616.0,DTLA,LAX
7,2061.0,ANH,LAX
8,2980.0,DTLA,LAX
9,6301.0,ANH,LAX
10,7121.0,DTLA,LAX
11,7595.0,LGB,LAX
12,9111.0,DTLA,LAX
13,9490.0,HWD,LAX
14,9570.0,ANH,LAX
15,10257.0,DTLA,LAX
16,10822.0,ANH,LAX
17,10891.0,HWD,LAX
18,10898.0,LGB,LAX
19,10994.0,DTLA,LAX
20,11022.0,DTLA,LAX
21,11148.0,DTLA,LAX
22,11178.0,DTLA,LAX
23,11179.0,DTLA,LAX
24,11367.0,DTLA,LAX
25,11414.0,DTLA,LAX
26,11610.0,DTLA,LAX
27,12084.0,HWD,LAX
28,12108.0,HWD,LAX
29,12152.0,HWD,LAX
30,12185.0,LGB,LAX
31,12372.0,HWD,LAX
32,12457.0,LGB,LAX
33,12536.0,DTLA,LAX
34,12587.0,HWD,LAX
35,12606.0,ANH,LAX
36,12636.0,ANH,LAX
37,12682.0,HWD,LAX
38,12699.0,ANH,LAX
39,12744.0,ANH,LAX
40,12820.0,HWD,LAX
41,12877.0,DTLA,LAX
42,12877.0,DTLA,LAX
43,12959.0,DTLA,LAX
44,12999.0,ANH,LAX
45,13069.0,HWD,LAX
46,13327.0,DTLA,LAX
47,13337.0,LGB,LAX
48,13358.0,LGB,LAX
49,13374.0,DTLA,LAX
50,13451.0,ANH,LAX
51,13459.0,LGB,LAX
52,13501.0,ANH,LAX
53,13563.0,HWD,LAX
54,13569.0,LGB,LAX
55,13650.0,HWD,LAX
56,13653.0,DTLA,LAX
57,13712.0,LGB,LAX
58,13728.0,ANH,LAX
59,13740.0,ANH,LAX
60,13762.0,DTLA,LAX
61,13810.0,LGB,LAX
62,13872.0,LGB,LAX
63,14060.0,DTLA,LAX
64,14066.0,ANH,LAX
65,14104.0,HWD,LAX
66,14112.0,DTLA,LAX
67,14211.0,ANH,LAX
68,14285.0,ANH,LAX
69,14308.0,HWD,LAX
70,14339.0,HWD,LAX
71,14456.0,DTLA,LAX
72,14487.0,ANH,LAX
73,14580.0,ANH,LAX
74,14594.0,HWD,LAX
75,14595.0,ANH,LAX
76,14599.0,HWD,LAX
77,14615.0,DTLA,LAX
78,14638.0,ANH,LAX
