passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,238.0,ANH,LAX
1,844.0,ANH,LAX
2,1048.0,ANH,LAX
3,1209.0,LGB,LAX
4,1283.0,DTLA,LAX
5,1299.0,ANH,LAX
6,1615.0,DTLA,LAX
7,1908.0,DTLA,LAX
8,3171.0,LGB,LAX
9,3260.0,DTLA,LAX
10,3264.0,ANH,LAX
11,3313.0,LGB,LAX
12,3723.0,ANH,LAX
13,3806.0,DTLA,LAX
14,3997.0,ANH,LAX
15,4157.0,HWD,LAX
16,4772.0,DTLA,LAX
17,5053.0,ANH,LAX
18,7051.0,DTLA,LAX
19,8215.0,DTLA,LAX
20,8290.0,LGB,LAX
21,9103.0,DTLA,LAX
22,9204.0,ANH,LAX
23,9476.0,ANH,LAX
24,9637.0,HWD,LAX
25,9754.0,ANH,LAX
26,9844.0,DTLA,LAX
27,9862.0,HWD,LAX
28,10209.0,ANH,LAX
29,10260.0,ANH,LAX
30,10277.0,DTLA,LAX
31,10284.0,LGB,LAX
32,10309.0,DTLA,LAX
33,10509.0,LGB,LAX
34,10509.0,DTLA,LAX
35,10550.0,HWD,LAX
36,10799.0,ANH,LAX
37,10840.0,DTLA,LAX
38,10892.0,ANH,LAX
39,10942.0,ANH,LAX
40,10952.0,HWD,LAX
41,10964.0,DTLA,LAX
42,11030.0,ANH,LAX
43,11046.0,DTLA,LAX
44,11050.0,HWD,LAX
45,11187.0,DTLA,LAX
46,11226.0,LGB,LAX
47,11441.0,ANH,LAX
48,11487.0,ANH,LAX
49,11510.0,LGB,LAX
50,11587.0,ANH,LAX
51,11612.0,DTLA,LAX
52,11630.0,DTLA,LAX
53,11765.0,LGB,LAX
54,11804.0,LGB,LAX
55,11856.0,ANH,LAX
56,11872.0,DTLA,LAX
57,11873.0,LGB,LAX
58,11988.0,LGB,LAX
59,12006.0,ANH,LAX
60,12013.0,DTLA,LAX
61,12102.0,ANH,LAX
62,12124.0,ANH,LAX
63,12139.0,DTLA,LAX
64,12185.0,LGB,LAX
65,12188.0,DTLA,LAX
66,12195.0,DTLA,LAX
67,12203.0,ANH,LAX
68,12380.0,LGB,LAX
69,12412.0,ANH,LAX
70,12476.0,ANH,LAX
71,12480.0,LGB,LAX
72,12502.0,LGB,LAX
73,12579.0,ANH,LAX
74,12606.0,DTLA,LAX
75,12608.0,ANH,LAX
76,12638.0,DTLA,LAX
77,12662.0,DTLA,LAX
78,12697.0,HWD,LAX
79,12783.0,LGB,LAX
80,12894.0,DTLA,LAX
81,12905.0,DTLA,LAX
82,12916.0,DTLA,LAX
83,12982.0,DTLA,LAX
84,13082.0,ANH,LAX
85,13096.0,LGB,LAX
86,13137.0,DTLA,LAX
87,13146.0,DTLA,LAX
88,13213.0,ANH,LAX
89,13225.0,DTLA,LAX
90,13253.0,LGB,LAX
91,13276.0,HWD,LAX
92,13307.0,DTLA,LAX
93,13333.0,DTLA,LAX
94,13402.0,HWD,LAX
95,13473.0,ANH,LAX
96,13492.0,ANH,LAX
97,13494.0,HWD,LAX
98,13556.0,ANH,LAX
99,13626.0,HWD,LAX
100,13628.0,LGB,LAX
101,13657.0,ANH,LAX
102,13659.0,DTLA,LAX
103,13688.0,DTLA,LAX
104,13707.0,LGB,LAX
105,13749.0,ANH,LAX
106,13782.0,DTLA,LAX
107,13825.0,LGB,LAX
108,13852.0,HWD,LAX
109,13864.0,LGB,LAX
110,13927.0,HWD,LAX
111,13969.0,ANH,LAX
112,14135.0,ANH,LAX
113,14156.0,DTLA,LAX
