passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,52.0,LGB,LAX
2,178.0,ANH,LAX
3,198.0,DTLA,LAX
4,296.0,DTLA,LAX
5,603.0,HWD,LAX
6,610.0,DTLA,LAX
7,659.0,ANH,LAX
8,915.0,DTLA,LAX
9,1088.0,LGB,LAX
10,1455.0,HWD,LAX
11,1778.0,LGB,LAX
12,1941.0,ANH,LAX
13,2341.0,HWD,LAX
14,2570.0,LGB,LAX
15,2642.0,ANH,LAX
16,2747.0,LGB,LAX
17,3192.0,HWD,LAX
18,3440.0,DTLA,LAX
19,3806.0,HWD,LAX
20,3904.0,ANH,LAX
21,4116.0,DTLA,LAX
22,4155.0,DTLA,LAX
23,4562.0,DTLA,LAX
24,4726.0,ANH,LAX
25,6899.0,ANH,LAX
26,7631.0,ANH,LAX
27,7634.0,HWD,LAX
28,7700.0,HWD,LAX
29,8262.0,DTLA,LAX
30,8562.0,HWD,LAX
31,9025.0,DTLA,LAX
32,9085.0,ANH,LAX
33,9350.0,HWD,LAX
34,9812.0,DTLA,LAX
35,10049.0,LGB,LAX
36,10094.0,HWD,LAX
37,10203.0,HWD,LAX
38,10397.0,ANH,LAX
39,10514.0,DTLA,LAX
40,10556.0,DTLA,LAX
41,10778.0,ANH,LAX
42,10807.0,DTLA,LAX
43,11008.0,DTLA,LAX
44,11019.0,DTLA,LAX
45,11121.0,ANH,LAX
46,11478.0,HWD,LAX
47,11533.0,LGB,LAX
48,11541.0,LGB,LAX
49,11566.0,HWD,LAX
50,11577.0,ANH,LAX
51,11645.0,LGB,LAX
52,11733.0,DTLA,LAX
53,11807.0,LGB,LAX
54,11884.0,ANH,LAX
55,11950.0,ANH,LAX
56,11981.0,DTLA,LAX
57,12015.0,HWD,LAX
58,12035.0,LGB,LAX
59,12118.0,ANH,LAX
60,12229.0,HWD,LAX
61,12241.0,DTLA,LAX
62,12281.0,DTLA,LAX
63,12326.0,DTLA,LAX
64,12401.0,LGB,LAX
65,12417.0,ANH,LAX
66,12433.0,HWD,LAX
67,12438.0,HWD,LAX
68,12461.0,HWD,LAX
69,12515.0,ANH,LAX
70,12517.0,DTLA,LAX
71,12523.0,HWD,LAX
72,12558.0,HWD,LAX
73,12673.0,HWD,LAX
74,12755.0,ANH,LAX
75,12762.0,HWD,LAX
76,12840.0,DTLA,LAX
77,12957.0,LGB,LAX
78,12958.0,ANH,LAX
79,12967.0,LGB,LAX
80,12971.0,DTLA,LAX
81,13032.0,DTLA,LAX
82,13063.0,HWD,LAX
83,13102.0,ANH,LAX
84,13109.0,DTLA,LAX
85,13120.0,HWD,LAX
86,13141.0,DTLA,LAX
87,13228.0,LGB,LAX
88,13236.0,ANH,LAX
89,13277.0,ANH,LAX
90,13299.0,HWD,LAX
91,13305.0,HWD,LAX
92,13314.0,HWD,LAX
93,13367.0,ANH,LAX
94,13384.0,HWD,LAX
95,13572.0,DTLA,LAX
96,13575.0,HWD,LAX
97,13583.0,ANH,LAX
98,13611.0,ANH,LAX
99,13618.0,HWD,LAX
100,13669.0,DTLA,LAX
101,13672.0,HWD,LAX
102,13685.0,HWD,LAX
103,13701.0,ANH,LAX
104,13733.0,DTLA,LAX
105,13754.0,ANH,LAX
106,13772.0,HWD,LAX
107,13782.0,LGB,LAX
108,13870.0,HWD,LAX
109,13883.0,LGB,LAX
110,13952.0,ANH,LAX
111,13985.0,ANH,LAX
112,14010.0,DTLA,LAX
113,14011.0,HWD,LAX
114,14023.0,DTLA,LAX
115,14028.0,DTLA,LAX
116,14044.0,DTLA,LAX
117,14082.0,DTLA,LAX
118,14086.0,DTLA,LAX
119,14091.0,HWD,LAX
120,14093.0,ANH,LAX
121,14107.0,DTLA,LAX
122,14113.0,LGB,LAX
123,14122.0,DTLA,LAX
124,14161.0,ANH,LAX
125,14189.0,ANH,LAX
126,14195.0,DTLA,LAX
127,14198.0,LGB,LAX
128,14198.0,ANH,LAX
129,14206.0,ANH,LAX
130,14235.0,ANH,LAX
131,14249.0,ANH,LAX
132,14274.0,DTLA,LAX
133,14281.0,HWD,LAX
134,14311.0,LGB,LAX
135,14315.0,DTLA,LAX
136,14318.0,DTLA,LAX
137,14322.0,LGB,LAX
138,14380.0,ANH,LAX
139,14381.0,HWD,LAX
140,14398.0,DTLA,LAX
141,14401.0,DTLA,LAX
142,14402.0,ANH,LAX
143,14414.0,ANH,LAX
144,14424.0,DTLA,LAX
145,14431.0,ANH,LAX
146,14434.0,DTLA,LAX
147,14458.0,HWD,LAX
148,14479.0,LGB,LAX
149,14488.0,LGB,LAX
150,14511.0,LGB,LAX
151,14530.0,DTLA,LAX
152,14539.0,ANH,LAX
153,14580.0,LGB,LAX
154,14599.0,LGB,LAX
155,14608.0,ANH,LAX
156,14643.0,DTLA,LAX
157,14663.0,HWD,LAX
158,14714.0,LGB,LAX
159,14719.0,ANH,LAX
160,14721.0,HWD,LAX
161,14732.0,HWD,LAX
162,14755.0,DTLA,LAX
163,14786.0,HWD,LAX
164,14787.0,LGB,LAX
165,14790.0,LGB,LAX
166,14811.0,HWD,LAX
167,14822.0,DTLA,LAX
168,14825.0,DTLA,LAX
169,14852.0,LGB,LAX
170,14858.0,LGB,LAX
171,14865.0,HWD,LAX
172,14883.0,LGB,LAX
173,14888.0,ANH,LAX
174,14902.0,HWD,LAX
175,14909.0,DTLA,LAX
176,14937.0,HWD,LAX
177,14948.0,HWD,LAX
178,14961.0,DTLA,LAX
179,14972.0,HWD,LAX
180,14991.0,HWD,LAX
181,15004.0,HWD,LAX
182,15012.0,ANH,LAX
183,15022.0,DTLA,LAX
184,15048.0,DTLA,LAX
185,15058.0,DTLA,LAX
186,15059.0,HWD,LAX
187,15085.0,ANH,LAX
188,15125.0,HWD,LAX
189,15126.0,HWD,LAX
190,15134.0,HWD,LAX
191,15151.0,ANH,LAX
192,15151.0,DTLA,LAX
193,15167.0,LGB,LAX
194,15177.0,ANH,LAX
195,15246.0,DTLA,LAX
196,15250.0,DTLA,LAX
197,15317.0,DTLA,LAX
198,15318.0,ANH,LAX
199,15329.0,LGB,LAX
200,15330.0,ANH,LAX
201,15367.0,HWD,LAX
202,15381.0,ANH,LAX
203,15430.0,ANH,LAX
204,15450.0,ANH,LAX
205,15466.0,DTLA,LAX
206,15479.0,ANH,LAX
