passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,LGB,LAX
1,1076.0,LGB,LAX
2,6154.0,ANH,LAX
3,6531.0,HWD,LAX
4,7206.0,HWD,LAX
5,7238.0,ANH,LAX
6,8001.0,LGB,LAX
7,8619.0,DTLA,LAX
8,9040.0,LGB,LAX
9,9158.0,LGB,LAX
10,9172.0,LGB,LAX
11,9218.0,HWD,LAX
12,9301.0,DTLA,LAX
13,9720.0,LGB,LAX
14,9890.0,ANH,LAX
15,10142.0,DTLA,LAX
16,10168.0,ANH,LAX
17,10542.0,DTLA,LAX
18,10634.0,LGB,LAX
19,10788.0,DTLA,LAX
20,10841.0,LGB,LAX
21,10873.0,LGB,LAX
22,10896.0,DTLA,LAX
23,11028.0,DTLA,LAX
24,11079.0,DTLA,LAX
25,11179.0,ANH,LAX
26,11190.0,HWD,LAX
27,11243.0,HWD,LAX
28,11462.0,LGB,LAX
29,11483.0,ANH,LAX
30,11616.0,LGB,LAX
31,11707.0,HWD,LAX
32,11718.0,DTLA,LAX
33,11739.0,DTLA,LAX
34,11852.0,DTLA,LAX
35,11861.0,ANH,LAX
36,11884.0,ANH,LAX
37,11895.0,DTLA,LAX
38,12061.0,DTLA,LAX
39,12103.0,DTLA,LAX
40,12138.0,DTLA,LAX
41,12150.0,ANH,LAX
42,12175.0,DTLA,LAX
43,12175.0,HWD,LAX
44,12193.0,ANH,LAX
45,12237.0,LGB,LAX
46,12281.0,ANH,LAX
47,12471.0,DTLA,LAX
48,12480.0,LGB,LAX
49,12581.0,HWD,LAX
50,12602.0,DTLA,LAX
51,12629.0,HWD,LAX
52,12660.0,ANH,LAX
53,12684.0,ANH,LAX
54,12690.0,DTLA,LAX
55,12728.0,DTLA,LAX
56,12940.0,LGB,LAX
57,12958.0,DTLA,LAX
58,13094.0,ANH,LAX
59,13106.0,LGB,LAX
60,13160.0,DTLA,LAX
61,13276.0,ANH,LAX
62,13292.0,DTLA,LAX
63,13292.0,LGB,LAX
64,13497.0,DTLA,LAX
65,13580.0,LGB,LAX
66,13588.0,DTLA,LAX
67,13607.0,ANH,LAX
68,13607.0,DTLA,LAX
69,13624.0,ANH,LAX
70,13638.0,DTLA,LAX
71,13684.0,ANH,LAX
72,13740.0,DTLA,LAX
73,13777.0,ANH,LAX
74,13789.0,ANH,LAX
75,13805.0,LGB,LAX
76,13806.0,LGB,LAX
77,13851.0,DTLA,LAX
78,13882.0,HWD,LAX
79,13909.0,ANH,LAX
80,13955.0,HWD,LAX
81,14017.0,DTLA,LAX
82,14059.0,LGB,LAX
83,14132.0,DTLA,LAX
84,14141.0,ANH,LAX
85,14194.0,LGB,LAX
86,14244.0,DTLA,LAX
87,14264.0,LGB,LAX
88,14328.0,LGB,LAX
89,14396.0,DTLA,LAX
90,14398.0,HWD,LAX
91,14413.0,ANH,LAX
92,14415.0,LGB,LAX
93,14422.0,HWD,LAX
94,14431.0,HWD,LAX
95,14444.0,HWD,LAX
96,14482.0,ANH,LAX
97,14513.0,DTLA,LAX
98,14557.0,DTLA,LAX
99,14582.0,LGB,LAX
100,14586.0,HWD,LAX
101,14604.0,HWD,LAX
102,14637.0,ANH,LAX
103,14662.0,LGB,LAX
104,14687.0,DTLA,LAX
105,14701.0,ANH,LAX
106,14792.0,DTLA,LAX
107,14812.0,ANH,LAX
108,14852.0,ANH,LAX
109,14869.0,ANH,LAX
110,14895.0,HWD,LAX
111,14906.0,HWD,LAX
112,14907.0,HWD,LAX
113,14925.0,ANH,LAX
114,14967.0,DTLA,LAX
115,14980.0,HWD,LAX
116,14988.0,HWD,LAX
117,14998.0,ANH,LAX
118,15009.0,LGB,LAX
119,15046.0,DTLA,LAX
120,15068.0,LGB,LAX
121,15070.0,LGB,LAX
122,15113.0,DTLA,LAX
123,15178.0,DTLA,LAX
124,15190.0,LGB,LAX
125,15211.0,ANH,LAX
126,15225.0,DTLA,LAX
127,15260.0,ANH,LAX
128,15274.0,DTLA,LAX
129,15291.0,DTLA,LAX
130,15297.0,ANH,LAX
131,15297.0,DTLA,LAX
132,15298.0,DTLA,LAX
133,15330.0,LGB,LAX
134,15339.0,LGB,LAX
135,15365.0,DTLA,LAX
136,15456.0,DTLA,LAX
137,15476.0,HWD,LAX
138,15532.0,DTLA,LAX
139,15543.0,DTLA,LAX
140,15587.0,DTLA,LAX
141,15610.0,ANH,LAX
142,15666.0,DTLA,LAX
143,15675.0,DTLA,LAX
144,15703.0,DTLA,LAX
145,15766.0,ANH,LAX
146,15782.0,DTLA,LAX
147,15798.0,LGB,LAX
148,15806.0,DTLA,LAX
149,15808.0,ANH,LAX
150,15827.0,ANH,LAX
151,15833.0,HWD,LAX
152,15859.0,DTLA,LAX
153,15916.0,HWD,LAX
154,15917.0,DTLA,LAX
155,15941.0,ANH,LAX
156,15962.0,LGB,LAX
157,15983.0,DTLA,LAX
158,16089.0,ANH,LAX
159,16138.0,ANH,LAX
160,16186.0,ANH,LAX
161,16226.0,HWD,LAX
