passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,359.0,DTLA,LAX
2,489.0,DTLA,LAX
3,645.0,ANH,LAX
4,1236.0,ANH,LAX
5,1256.0,LGB,LAX
6,1749.0,HWD,LAX
7,1955.0,LGB,LAX
8,2664.0,DTLA,LAX
9,3089.0,DTLA,LAX
10,3919.0,DTLA,LAX
11,8942.0,LGB,LAX
12,9022.0,LGB,LAX
13,9185.0,ANH,LAX
14,9335.0,DTLA,LAX
15,9630.0,ANH,LAX
16,9733.0,ANH,LAX
17,9844.0,HWD,LAX
18,9935.0,DTLA,LAX
19,10261.0,LGB,LAX
20,10670.0,HWD,LAX
21,10687.0,HWD,LAX
22,11068.0,HWD,LAX
23,11136.0,LGB,LAX
24,11383.0,DTLA,LAX
25,11821.0,ANH,LAX
26,12119.0,ANH,LAX
27,12229.0,LGB,LAX
28,12355.0,DTLA,LAX
29,12454.0,LGB,LAX
30,12464.0,DTLA,LAX
31,12532.0,HWD,LAX
32,12553.0,LGB,LAX
33,12669.0,ANH,LAX
34,12742.0,HWD,LAX
35,12743.0,LGB,LAX
36,12747.0,DTLA,LAX
37,12749.0,DTLA,LAX
38,12894.0,ANH,LAX
39,12935.0,LGB,LAX
40,12993.0,HWD,LAX
41,13175.0,LGB,LAX
42,13179.0,HWD,LAX
43,13209.0,LGB,LAX
44,13253.0,DTLA,LAX
45,13259.0,HWD,LAX
46,13275.0,LGB,LAX
47,13285.0,ANH,LAX
48,13295.0,ANH,LAX
49,13310.0,DTLA,LAX
50,13518.0,DTLA,LAX
51,13521.0,HWD,LAX
52,13561.0,DTLA,LAX
53,13572.0,LGB,LAX
54,13576.0,DTLA,LAX
55,13589.0,HWD,LAX
56,13650.0,ANH,LAX
57,13688.0,HWD,LAX
58,13746.0,DTLA,LAX
59,13788.0,LGB,LAX
60,13791.0,LGB,LAX
61,13835.0,ANH,LAX
62,13844.0,ANH,LAX
63,13884.0,ANH,LAX
64,13906.0,LGB,LAX
65,14032.0,LGB,LAX
66,14034.0,HWD,LAX
67,14084.0,ANH,LAX
68,14119.0,LGB,LAX
69,14129.0,HWD,LAX
70,14175.0,LGB,LAX
71,14191.0,DTLA,LAX
72,14281.0,DTLA,LAX
73,14327.0,DTLA,LAX
74,14352.0,LGB,LAX
75,14359.0,ANH,LAX
76,14382.0,ANH,LAX
77,14393.0,DTLA,LAX
78,14416.0,ANH,LAX
79,14465.0,DTLA,LAX
80,14490.0,ANH,LAX
81,14518.0,HWD,LAX
82,14523.0,HWD,LAX
83,14538.0,HWD,LAX
84,14603.0,ANH,LAX
85,14637.0,DTLA,LAX
86,14676.0,ANH,LAX
87,14699.0,ANH,LAX
88,14744.0,DTLA,LAX
89,14750.0,DTLA,LAX
90,14794.0,HWD,LAX
91,14809.0,ANH,LAX
92,14838.0,DTLA,LAX
93,14889.0,ANH,LAX
94,14925.0,DTLA,LAX
95,14942.0,ANH,LAX
96,14953.0,HWD,LAX
97,15005.0,ANH,LAX
98,15132.0,HWD,LAX
99,15141.0,HWD,LAX
100,15158.0,HWD,LAX
101,15158.0,DTLA,LAX
102,15198.0,DTLA,LAX
103,15201.0,LGB,LAX
104,15207.0,DTLA,LAX
105,15210.0,ANH,LAX
106,15233.0,LGB,LAX
107,15295.0,ANH,LAX
108,15328.0,ANH,LAX
109,15332.0,DTLA,LAX
110,15389.0,DTLA,LAX
111,15472.0,ANH,LAX
112,15528.0,LGB,LAX
113,15532.0,LGB,LAX
114,15551.0,LGB,LAX
115,15626.0,LGB,LAX
116,15631.0,LGB,LAX
117,15654.0,DTLA,LAX
118,15662.0,DTLA,LAX
119,15709.0,DTLA,LAX
120,15742.0,LGB,LAX
121,15757.0,LGB,LAX
122,15794.0,ANH,LAX
123,15816.0,HWD,LAX
124,15821.0,DTLA,LAX
125,15883.0,DTLA,LAX
126,15887.0,ANH,LAX
127,15894.0,HWD,LAX
128,15954.0,DTLA,LAX
129,15966.0,ANH,LAX
130,15968.0,ANH,LAX
131,15969.0,DTLA,LAX
132,15977.0,DTLA,LAX
133,15990.0,DTLA,LAX
134,16013.0,LGB,LAX
135,16025.0,DTLA,LAX
136,16089.0,HWD,LAX
137,16104.0,DTLA,LAX
138,16105.0,HWD,LAX
139,16133.0,DTLA,LAX
140,16195.0,ANH,LAX
141,16200.0,LGB,LAX
142,16225.0,DTLA,LAX
143,16319.0,DTLA,LAX
144,16341.0,HWD,LAX
145,16405.0,ANH,LAX
146,16477.0,LGB,LAX
147,16552.0,LGB,LAX
148,16571.0,HWD,LAX
149,16614.0,DTLA,LAX
150,16634.0,DTLA,LAX
151,16651.0,DTLA,LAX
152,16677.0,LGB,LAX
153,16693.0,DTLA,LAX
154,16717.0,DTLA,LAX
155,16722.0,ANH,LAX
156,16740.0,ANH,LAX
157,16751.0,DTLA,LAX
158,16848.0,HWD,LAX
159,16871.0,ANH,LAX
160,16928.0,ANH,LAX
161,16943.0,LGB,LAX
162,16945.0,ANH,LAX
163,16945.0,HWD,LAX
164,17029.0,ANH,LAX
165,17232.0,LGB,LAX
166,17238.0,DTLA,LAX
167,17290.0,ANH,LAX
168,17349.0,DTLA,LAX
169,17352.0,HWD,LAX
170,17385.0,ANH,LAX
171,17389.0,HWD,LAX
172,17448.0,HWD,LAX
173,17465.0,HWD,LAX
174,17497.0,DTLA,LAX
175,17504.0,LGB,LAX
176,17527.0,HWD,LAX
177,17575.0,HWD,LAX
178,17599.0,ANH,LAX
179,17621.0,HWD,LAX
180,17639.0,DTLA,LAX
181,17695.0,LGB,LAX
