passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,ANH,LAX
1,201.0,DTLA,LAX
2,293.0,ANH,LAX
3,430.0,HWD,LAX
4,2089.0,LGB,LAX
5,2792.0,ANH,LAX
6,3139.0,LGB,LAX
7,5508.0,HWD,LAX
8,8376.0,ANH,LAX
9,8472.0,ANH,LAX
10,9039.0,LGB,LAX
11,9120.0,LGB,LAX
12,9392.0,LGB,LAX
13,9670.0,HWD,LAX
14,9833.0,HWD,LAX
15,9960.0,ANH,LAX
16,10005.0,ANH,LAX
17,10570.0,ANH,LAX
18,10622.0,ANH,LAX
19,10664.0,HWD,LAX
20,10911.0,HWD,LAX
21,11037.0,ANH,LAX
22,11187.0,DTLA,LAX
23,11205.0,LGB,LAX
24,11616.0,ANH,LAX
25,11623.0,HWD,LAX
26,11638.0,DTLA,LAX
27,11646.0,DTLA,LAX
28,11661.0,DTLA,LAX
29,11755.0,HWD,LAX
30,11786.0,ANH,LAX
31,11853.0,ANH,LAX
32,11972.0,LGB,LAX
33,12174.0,HWD,LAX
34,12230.0,LGB,LAX
35,12335.0,HWD,LAX
36,12377.0,DTLA,LAX
37,12389.0,ANH,LAX
38,12513.0,LGB,LAX
39,12604.0,ANH,LAX
40,12621.0,DTLA,LAX
41,12760.0,ANH,LAX
42,12858.0,LGB,LAX
43,12921.0,DTLA,LAX
44,13057.0,HWD,LAX
45,13076.0,HWD,LAX
46,13096.0,LGB,LAX
47,13183.0,LGB,LAX
48,13268.0,LGB,LAX
49,13313.0,ANH,LAX
50,13357.0,DTLA,LAX
51,13375.0,HWD,LAX
52,13386.0,DTLA,LAX
53,13438.0,DTLA,LAX
54,13448.0,ANH,LAX
55,13450.0,HWD,LAX
56,13454.0,HWD,LAX
57,13486.0,HWD,LAX
58,13495.0,ANH,LAX
59,13518.0,DTLA,LAX
60,13540.0,LGB,LAX
61,13549.0,HWD,LAX
62,13562.0,ANH,LAX
63,13588.0,DTLA,LAX
64,13598.0,DTLA,LAX
65,13617.0,ANH,LAX
66,13662.0,DTLA,LAX
67,13766.0,DTLA,LAX
68,13779.0,HWD,LAX
69,13795.0,LGB,LAX
70,13844.0,ANH,LAX
71,13873.0,ANH,LAX
72,13944.0,HWD,LAX
73,13967.0,DTLA,LAX
74,13995.0,HWD,LAX
75,14012.0,LGB,LAX
76,14072.0,DTLA,LAX
