passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,LGB,LAX
1,179.0,ANH,LAX
2,194.0,ANH,LAX
3,245.0,DTLA,LAX
4,277.0,HWD,LAX
5,418.0,HWD,LAX
6,589.0,DTLA,LAX
7,725.0,HWD,LAX
8,790.0,ANH,LAX
9,898.0,DTLA,LAX
10,948.0,HWD,LAX
11,1005.0,ANH,LAX
12,1323.0,DTLA,LAX
13,1374.0,HWD,LAX
14,1499.0,ANH,LAX
15,1521.0,HWD,LAX
16,1630.0,DTLA,LAX
17,7631.0,DTLA,LAX
18,8114.0,LGB,LAX
19,8253.0,ANH,LAX
20,8624.0,ANH,LAX
21,8884.0,HWD,LAX
22,9231.0,HWD,LAX
23,9253.0,HWD,LAX
24,9398.0,ANH,LAX
25,9416.0,DTLA,LAX
26,9731.0,DTLA,LAX
27,9894.0,HWD,LAX
28,10021.0,ANH,LAX
29,10110.0,ANH,LAX
30,10166.0,DTLA,LAX
31,10650.0,ANH,LAX
32,10657.0,DTLA,LAX
33,10780.0,DTLA,LAX
34,10962.0,HWD,LAX
35,11000.0,HWD,LAX
36,11216.0,HWD,LAX
37,11255.0,ANH,LAX
38,11322.0,DTLA,LAX
39,11334.0,HWD,LAX
40,11343.0,DTLA,LAX
41,11504.0,DTLA,LAX
42,11594.0,HWD,LAX
43,11601.0,DTLA,LAX
44,11645.0,ANH,LAX
45,11683.0,HWD,LAX
46,11904.0,ANH,LAX
47,11957.0,HWD,LAX
48,12069.0,HWD,LAX
49,12268.0,DTLA,LAX
50,12281.0,LGB,LAX
51,12435.0,DTLA,LAX
52,12444.0,ANH,LAX
53,12448.0,LGB,LAX
54,12454.0,ANH,LAX
55,12470.0,HWD,LAX
56,12495.0,HWD,LAX
57,12741.0,HWD,LAX
58,12778.0,DTLA,LAX
59,12797.0,ANH,LAX
60,12876.0,DTLA,LAX
61,12880.0,LGB,LAX
62,12894.0,HWD,LAX
63,12944.0,DTLA,LAX
64,12950.0,DTLA,LAX
65,13035.0,ANH,LAX
66,13056.0,ANH,LAX
67,13066.0,DTLA,LAX
68,13097.0,DTLA,LAX
69,13098.0,LGB,LAX
70,13148.0,ANH,LAX
71,13173.0,ANH,LAX
72,13188.0,ANH,LAX
73,13199.0,ANH,LAX
74,13211.0,DTLA,LAX
75,13238.0,HWD,LAX
76,13339.0,ANH,LAX
77,13345.0,DTLA,LAX
78,13378.0,LGB,LAX
79,13520.0,ANH,LAX
80,13533.0,DTLA,LAX
81,13599.0,HWD,LAX
82,13627.0,ANH,LAX
83,13665.0,DTLA,LAX
84,13684.0,LGB,LAX
85,13710.0,DTLA,LAX
86,13753.0,HWD,LAX
87,13910.0,ANH,LAX
88,13965.0,ANH,LAX
89,13998.0,ANH,LAX
90,14034.0,LGB,LAX
91,14111.0,ANH,LAX
92,14150.0,ANH,LAX
93,14170.0,HWD,LAX
94,14217.0,DTLA,LAX
95,14217.0,DTLA,LAX
96,14252.0,LGB,LAX
97,14319.0,HWD,LAX
98,14349.0,ANH,LAX
99,14363.0,LGB,LAX
100,14370.0,HWD,LAX
101,14378.0,ANH,LAX
102,14422.0,LGB,LAX
103,14452.0,HWD,LAX
104,14478.0,HWD,LAX
105,14493.0,HWD,LAX
106,14528.0,HWD,LAX
107,14535.0,LGB,LAX
108,14589.0,ANH,LAX
109,14647.0,DTLA,LAX
110,14736.0,ANH,LAX
111,14782.0,ANH,LAX
112,14794.0,ANH,LAX
113,14836.0,ANH,LAX
114,14856.0,DTLA,LAX
115,14866.0,DTLA,LAX
116,14899.0,ANH,LAX
117,14925.0,DTLA,LAX
118,14937.0,ANH,LAX
119,14937.0,DTLA,LAX
120,14948.0,DTLA,LAX
121,14976.0,HWD,LAX
122,14981.0,ANH,LAX
123,15030.0,DTLA,LAX
124,15131.0,HWD,LAX
125,15201.0,LGB,LAX
126,15251.0,LGB,LAX
127,15300.0,LGB,LAX
128,15331.0,LGB,LAX
129,15348.0,ANH,LAX
130,15387.0,ANH,LAX
131,15429.0,HWD,LAX
132,15448.0,DTLA,LAX
133,15450.0,HWD,LAX
134,15477.0,ANH,LAX
135,15485.0,HWD,LAX
136,15495.0,ANH,LAX
137,15516.0,ANH,LAX
138,15550.0,DTLA,LAX
139,15607.0,DTLA,LAX
140,15608.0,ANH,LAX
141,15643.0,ANH,LAX
142,15650.0,DTLA,LAX
143,15667.0,ANH,LAX
144,15679.0,ANH,LAX
145,15747.0,DTLA,LAX
146,15765.0,DTLA,LAX
147,15779.0,HWD,LAX
148,15815.0,ANH,LAX
149,15844.0,ANH,LAX
150,15847.0,HWD,LAX
151,15902.0,ANH,LAX
152,15910.0,ANH,LAX
153,15920.0,ANH,LAX
154,15932.0,DTLA,LAX
155,15951.0,DTLA,LAX
156,16088.0,HWD,LAX
157,16140.0,DTLA,LAX
158,16161.0,DTLA,LAX
159,16162.0,ANH,LAX
160,16314.0,HWD,LAX
161,16322.0,DTLA,LAX
162,16324.0,HWD,LAX
163,16329.0,LGB,LAX
164,16337.0,DTLA,LAX
165,16361.0,ANH,LAX
166,16363.0,DTLA,LAX
167,16363.0,LGB,LAX
168,16552.0,ANH,LAX
169,16556.0,HWD,LAX
170,16569.0,ANH,LAX
171,16653.0,ANH,LAX
172,16763.0,HWD,LAX
173,16771.0,LGB,LAX
174,16781.0,DTLA,LAX
175,16788.0,LGB,LAX
176,16810.0,LGB,LAX
177,16812.0,LGB,LAX
178,16821.0,ANH,LAX
179,16835.0,ANH,LAX
180,16889.0,ANH,LAX
181,16934.0,LGB,LAX
182,16943.0,HWD,LAX
183,16967.0,DTLA,LAX
184,16977.0,ANH,LAX
185,17019.0,HWD,LAX
186,17027.0,HWD,LAX
187,17082.0,ANH,LAX
188,17088.0,DTLA,LAX
189,17151.0,DTLA,LAX
190,17151.0,DTLA,LAX
191,17167.0,HWD,LAX
192,17309.0,DTLA,LAX
193,17317.0,DTLA,LAX
194,17343.0,DTLA,LAX
195,17377.0,DTLA,LAX
196,17382.0,DTLA,LAX
197,17411.0,DTLA,LAX
198,17424.0,LGB,LAX
199,17439.0,HWD,LAX
200,17460.0,ANH,LAX
201,17492.0,DTLA,LAX
202,17492.0,LGB,LAX
203,17504.0,ANH,LAX
204,17510.0,ANH,LAX
205,17510.0,ANH,LAX
206,17532.0,HWD,LAX
207,17576.0,DTLA,LAX
208,17585.0,LGB,LAX
209,17674.0,ANH,LAX
210,17676.0,LGB,LAX
211,17681.0,ANH,LAX
212,17717.0,ANH,LAX
213,17731.0,LGB,LAX
214,17789.0,DTLA,LAX
215,17791.0,ANH,LAX
216,17798.0,HWD,LAX
217,17816.0,ANH,LAX
218,17841.0,ANH,LAX
219,17859.0,DTLA,LAX
220,17859.0,ANH,LAX
221,17893.0,ANH,LAX
222,17925.0,HWD,LAX
223,17958.0,HWD,LAX
224,17966.0,DTLA,LAX
225,17994.0,DTLA,LAX
226,18004.0,LGB,LAX
227,18007.0,HWD,LAX
228,18050.0,DTLA,LAX
229,18060.0,DTLA,LAX
230,18081.0,LGB,LAX
231,18123.0,HWD,LAX
232,18184.0,LGB,LAX
233,18203.0,ANH,LAX
234,18283.0,LGB,LAX
235,18297.0,DTLA,LAX
236,18299.0,LGB,LAX
237,18301.0,HWD,LAX
238,18369.0,HWD,LAX
239,18388.0,LGB,LAX
240,18421.0,ANH,LAX
241,18444.0,HWD,LAX
242,18455.0,ANH,LAX
243,18508.0,DTLA,LAX
244,18510.0,DTLA,LAX
245,18518.0,HWD,LAX
246,18523.0,DTLA,LAX
247,18550.0,DTLA,LAX
248,18562.0,ANH,LAX
249,18574.0,HWD,LAX
250,18582.0,DTLA,LAX
251,18620.0,DTLA,LAX
252,18656.0,DTLA,LAX
253,18658.0,ANH,LAX
254,18673.0,DTLA,LAX
255,18683.0,ANH,LAX
256,18689.0,ANH,LAX
257,18692.0,HWD,LAX
258,18727.0,ANH,LAX
259,18745.0,LGB,LAX
260,18747.0,ANH,LAX
261,18803.0,HWD,LAX
262,18816.0,LGB,LAX
263,18849.0,LGB,LAX
264,18879.0,ANH,LAX
265,18884.0,DTLA,LAX
266,18884.0,DTLA,LAX
267,18890.0,DTLA,LAX
268,18945.0,LGB,LAX
269,18957.0,LGB,LAX
270,18971.0,HWD,LAX
271,19003.0,DTLA,LAX
272,19041.0,DTLA,LAX
273,19054.0,DTLA,LAX
274,19124.0,ANH,LAX
275,19134.0,HWD,LAX
276,19144.0,LGB,LAX
277,19183.0,ANH,LAX
278,19236.0,DTLA,LAX
279,19246.0,LGB,LAX
280,19317.0,LGB,LAX
281,19362.0,LGB,LAX
282,19372.0,ANH,LAX
283,19392.0,ANH,LAX
284,19426.0,LGB,LAX
285,19441.0,ANH,LAX
286,19446.0,LGB,LAX
287,19447.0,HWD,LAX
288,19455.0,LGB,LAX
289,19466.0,DTLA,LAX
290,19487.0,ANH,LAX
291,19531.0,LGB,LAX
292,19533.0,LGB,LAX
293,19582.0,LGB,LAX
294,19593.0,HWD,LAX
295,19610.0,DTLA,LAX
296,19623.0,DTLA,LAX
297,19627.0,LGB,LAX
298,19632.0,LGB,LAX
299,19647.0,LGB,LAX
300,19698.0,LGB,LAX
301,19698.0,ANH,LAX
302,19812.0,HWD,LAX
303,19851.0,ANH,LAX
304,19853.0,DTLA,LAX
305,19923.0,DTLA,LAX
306,19924.0,DTLA,LAX
307,19948.0,DTLA,LAX
308,20042.0,ANH,LAX
309,20053.0,LGB,LAX
310,20053.0,LGB,LAX
311,20124.0,DTLA,LAX
312,20149.0,DTLA,LAX
313,20158.0,DTLA,LAX
314,20178.0,ANH,LAX
315,20178.0,LGB,LAX
316,20200.0,HWD,LAX
317,20214.0,ANH,LAX
318,20231.0,DTLA,LAX
319,20236.0,DTLA,LAX
320,20237.0,HWD,LAX
321,20288.0,ANH,LAX
322,20352.0,ANH,LAX
323,20362.0,ANH,LAX
324,20411.0,LGB,LAX
325,20433.0,HWD,LAX
326,20496.0,HWD,LAX
327,20500.0,LGB,LAX
328,20509.0,LGB,LAX
329,20540.0,DTLA,LAX
330,20552.0,LGB,LAX
331,20571.0,ANH,LAX
332,20609.0,HWD,LAX
333,20618.0,HWD,LAX
334,20632.0,HWD,LAX
335,20638.0,ANH,LAX
336,20649.0,HWD,LAX
337,20652.0,DTLA,LAX
338,20682.0,HWD,LAX
339,20685.0,HWD,LAX
340,20708.0,HWD,LAX
341,20735.0,LGB,LAX
342,20816.0,DTLA,LAX
343,20820.0,HWD,LAX
344,20876.0,LGB,LAX
345,20880.0,HWD,LAX
346,20898.0,DTLA,LAX
347,20906.0,DTLA,LAX
348,20930.0,ANH,LAX
349,20939.0,ANH,LAX
