passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,DTLA,LAX
1,124.0,HWD,LAX
2,685.0,HWD,LAX
3,701.0,LGB,LAX
4,892.0,ANH,LAX
5,1199.0,DTLA,LAX
6,1294.0,ANH,LAX
7,1417.0,ANH,LAX
8,2088.0,HWD,LAX
9,2153.0,DTLA,LAX
10,2577.0,HWD,LAX
11,2823.0,DTLA,LAX
12,3999.0,HWD,LAX
13,6631.0,DTLA,LAX
14,7022.0,DTLA,LAX
15,7565.0,DTLA,LAX
16,8041.0,LGB,LAX
17,8266.0,ANH,LAX
18,8313.0,ANH,LAX
19,8613.0,DTLA,LAX
20,9758.0,DTLA,LAX
21,9791.0,ANH,LAX
22,9841.0,LGB,LAX
23,9908.0,HWD,LAX
24,9982.0,ANH,LAX
25,10499.0,DTLA,LAX
26,10879.0,LGB,LAX
27,10931.0,LGB,LAX
28,11602.0,ANH,LAX
29,11645.0,ANH,LAX
30,11663.0,DTLA,LAX
31,11741.0,HWD,LAX
32,11751.0,LGB,LAX
33,12104.0,DTLA,LAX
34,12115.0,ANH,LAX
35,12341.0,ANH,LAX
36,12462.0,LGB,LAX
37,12918.0,DTLA,LAX
38,13049.0,HWD,LAX
39,13230.0,HWD,LAX
40,13252.0,LGB,LAX
41,13298.0,HWD,LAX
42,13414.0,DTLA,LAX
43,13563.0,DTLA,LAX
44,13576.0,HWD,LAX
45,13669.0,ANH,LAX
46,13685.0,DTLA,LAX
47,13716.0,ANH,LAX
48,13729.0,HWD,LAX
49,13839.0,LGB,LAX
50,13844.0,HWD,LAX
51,13902.0,DTLA,LAX
52,13974.0,LGB,LAX
53,14073.0,LGB,LAX
54,14255.0,LGB,LAX
55,14325.0,HWD,LAX
56,14326.0,HWD,LAX
57,14331.0,LGB,LAX
58,14379.0,DTLA,LAX
59,14439.0,DTLA,LAX
60,14475.0,LGB,LAX
61,14533.0,LGB,LAX
62,14677.0,LGB,LAX
63,14746.0,ANH,LAX
64,14752.0,ANH,LAX
65,14805.0,ANH,LAX
66,14928.0,DTLA,LAX
67,14966.0,HWD,LAX
68,15115.0,ANH,LAX
69,15124.0,ANH,LAX
70,15199.0,DTLA,LAX
71,15233.0,DTLA,LAX
72,15324.0,LGB,LAX
73,15337.0,DTLA,LAX
74,15486.0,HWD,LAX
75,15493.0,ANH,LAX
76,15517.0,ANH,LAX
77,15583.0,DTLA,LAX
78,15650.0,DTLA,LAX
79,15671.0,ANH,LAX
80,15714.0,LGB,LAX
