passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,HWD,LAX
1,181.0,LGB,LAX
2,2472.0,ANH,LAX
3,2843.0,ANH,LAX
4,2887.0,LGB,LAX
5,3520.0,HWD,LAX
6,3568.0,ANH,LAX
7,3666.0,LGB,LAX
8,3904.0,DTLA,LAX
9,4205.0,ANH,LAX
10,4825.0,DTLA,LAX
11,5832.0,HWD,LAX
12,8198.0,DTLA,LAX
13,8244.0,DTLA,LAX
14,8913.0,ANH,LAX
15,9153.0,ANH,LAX
16,9425.0,DTLA,LAX
17,9478.0,ANH,LAX
18,9643.0,DTLA,LAX
19,10608.0,DTLA,LAX
20,10719.0,HWD,LAX
21,10790.0,ANH,LAX
22,11020.0,LGB,LAX
23,11159.0,DTLA,LAX
24,11235.0,ANH,LAX
25,11296.0,HWD,LAX
26,11386.0,DTLA,LAX
27,11653.0,LGB,LAX
28,12157.0,HWD,LAX
29,12376.0,HWD,LAX
30,12405.0,ANH,LAX
31,12528.0,HWD,LAX
32,12535.0,ANH,LAX
33,12588.0,HWD,LAX
34,12623.0,DTLA,LAX
35,12689.0,DTLA,LAX
36,12797.0,DTLA,LAX
37,12925.0,HWD,LAX
38,12940.0,ANH,LAX
39,13048.0,LGB,LAX
40,13282.0,ANH,LAX
41,13403.0,DTLA,LAX
42,13737.0,HWD,LAX
43,13761.0,DTLA,LAX
44,13840.0,DTLA,LAX
45,13858.0,DTLA,LAX
46,13963.0,LGB,LAX
47,14018.0,DTLA,LAX
48,14040.0,HWD,LAX
49,14131.0,ANH,LAX
50,14181.0,LGB,LAX
51,14209.0,DTLA,LAX
52,14209.0,HWD,LAX
53,14292.0,DTLA,LAX
54,14334.0,ANH,LAX
55,14381.0,HWD,LAX
56,14385.0,HWD,LAX
57,14388.0,ANH,LAX
58,14392.0,DTLA,LAX
59,14495.0,DTLA,LAX
60,14590.0,HWD,LAX
61,14609.0,ANH,LAX
62,14673.0,HWD,LAX
63,14689.0,HWD,LAX
64,14706.0,DTLA,LAX
65,14713.0,ANH,LAX
66,14748.0,HWD,LAX
67,15011.0,DTLA,LAX
68,15041.0,ANH,LAX
69,15241.0,DTLA,LAX
70,15342.0,HWD,LAX
71,15401.0,HWD,LAX
72,15505.0,LGB,LAX
73,15589.0,ANH,LAX
74,15606.0,LGB,LAX
75,15642.0,LGB,LAX
76,15681.0,DTLA,LAX
77,15747.0,DTLA,LAX
78,15864.0,HWD,LAX
79,15905.0,HWD,LAX
80,15951.0,LGB,LAX
81,15992.0,ANH,LAX
82,16012.0,DTLA,LAX
83,16042.0,HWD,LAX
84,16043.0,ANH,LAX
85,16087.0,LGB,LAX
86,16197.0,DTLA,LAX
87,16291.0,DTLA,LAX
88,16313.0,LGB,LAX
89,16327.0,LGB,LAX
90,16662.0,HWD,LAX
91,16685.0,DTLA,LAX
92,16739.0,LGB,LAX
93,16799.0,HWD,LAX
94,16817.0,DTLA,LAX
95,16844.0,LGB,LAX
96,16855.0,HWD,LAX
97,16924.0,ANH,LAX
98,16951.0,DTLA,LAX
99,16957.0,DTLA,LAX
100,16981.0,LGB,LAX
101,16986.0,DTLA,LAX
102,17048.0,DTLA,LAX
103,17095.0,DTLA,LAX
104,17108.0,DTLA,LAX
105,17163.0,DTLA,LAX
106,17269.0,ANH,LAX
107,17337.0,LGB,LAX
108,17359.0,LGB,LAX
109,17400.0,ANH,LAX
110,17426.0,ANH,LAX
111,17443.0,ANH,LAX
112,17460.0,DTLA,LAX
113,17576.0,HWD,LAX
114,17602.0,DTLA,LAX
115,17608.0,HWD,LAX
116,17623.0,HWD,LAX
117,17662.0,ANH,LAX
118,17692.0,HWD,LAX
119,17743.0,LGB,LAX
120,17744.0,DTLA,LAX
121,17788.0,ANH,LAX
122,17802.0,DTLA,LAX
123,17833.0,DTLA,LAX
124,17855.0,DTLA,LAX
125,17873.0,DTLA,LAX
126,17880.0,ANH,LAX
127,17905.0,HWD,LAX
128,17916.0,DTLA,LAX
129,17979.0,HWD,LAX
130,17997.0,LGB,LAX
131,18019.0,HWD,LAX
132,18040.0,LGB,LAX
133,18076.0,HWD,LAX
134,18078.0,HWD,LAX
135,18098.0,LGB,LAX
136,18136.0,HWD,LAX
137,18233.0,DTLA,LAX
138,18305.0,HWD,LAX
139,18307.0,DTLA,LAX
140,18327.0,ANH,LAX
141,18333.0,DTLA,LAX
142,18335.0,ANH,LAX
143,18452.0,DTLA,LAX
144,18545.0,DTLA,LAX
145,18576.0,DTLA,LAX
146,18585.0,DTLA,LAX
147,18607.0,ANH,LAX
148,18618.0,DTLA,LAX
149,18624.0,DTLA,LAX
150,18673.0,DTLA,LAX
151,18724.0,DTLA,LAX
152,18795.0,DTLA,LAX
153,18849.0,ANH,LAX
154,18851.0,DTLA,LAX
155,18892.0,ANH,LAX
156,18918.0,DTLA,LAX
157,18991.0,LGB,LAX
158,18993.0,DTLA,LAX
159,19116.0,LGB,LAX
160,19117.0,HWD,LAX
161,19156.0,HWD,LAX
162,19212.0,DTLA,LAX
163,19233.0,DTLA,LAX
164,19252.0,LGB,LAX
165,19265.0,LGB,LAX
166,19304.0,DTLA,LAX
167,19307.0,ANH,LAX
168,19317.0,DTLA,LAX
169,19372.0,HWD,LAX
170,19417.0,LGB,LAX
171,19467.0,LGB,LAX
172,19511.0,ANH,LAX
173,19532.0,HWD,LAX
174,19559.0,ANH,LAX
175,19611.0,LGB,LAX
176,19640.0,ANH,LAX
177,19654.0,HWD,LAX
178,19753.0,LGB,LAX
179,19771.0,HWD,LAX
180,19791.0,HWD,LAX
181,19889.0,LGB,LAX
182,19893.0,DTLA,LAX
183,19904.0,HWD,LAX
184,19951.0,LGB,LAX
185,19968.0,HWD,LAX
186,20028.0,DTLA,LAX
187,20036.0,DTLA,LAX
188,20083.0,ANH,LAX
189,20162.0,DTLA,LAX
190,20188.0,LGB,LAX
191,20228.0,DTLA,LAX
192,20241.0,ANH,LAX
193,20278.0,DTLA,LAX
194,20284.0,LGB,LAX
195,20292.0,DTLA,LAX
196,20295.0,LGB,LAX
197,20296.0,LGB,LAX
198,20336.0,ANH,LAX
199,20341.0,DTLA,LAX
200,20463.0,DTLA,LAX
201,20487.0,DTLA,LAX
202,20503.0,LGB,LAX
203,20580.0,ANH,LAX
204,20588.0,LGB,LAX
205,20643.0,DTLA,LAX
206,20669.0,DTLA,LAX
207,20723.0,DTLA,LAX
208,20736.0,DTLA,LAX
209,20755.0,ANH,LAX
210,20783.0,HWD,LAX
211,20798.0,LGB,LAX
212,20799.0,DTLA,LAX
213,20800.0,HWD,LAX
214,20833.0,DTLA,LAX
