passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,HWD,LAX
1,225.0,ANH,LAX
2,239.0,HWD,LAX
3,243.0,DTLA,LAX
4,1327.0,ANH,LAX
5,1347.0,ANH,LAX
6,1369.0,HWD,LAX
7,2187.0,ANH,LAX
8,2924.0,ANH,LAX
9,7149.0,HWD,LAX
10,8489.0,DTLA,LAX
11,8866.0,HWD,LAX
12,9396.0,LGB,LAX
13,9466.0,HWD,LAX
14,10077.0,ANH,LAX
15,10160.0,ANH,LAX
16,10160.0,ANH,LAX
17,10186.0,DTLA,LAX
18,10951.0,DTLA,LAX
19,11257.0,ANH,LAX
20,11471.0,DTLA,LAX
21,11588.0,HWD,LAX
22,11609.0,LGB,LAX
23,11739.0,DTLA,LAX
24,11879.0,ANH,LAX
25,11978.0,HWD,LAX
26,12105.0,LGB,LAX
27,12392.0,ANH,LAX
28,12437.0,ANH,LAX
29,12471.0,DTLA,LAX
30,12632.0,LGB,LAX
31,12696.0,ANH,LAX
32,12729.0,DTLA,LAX
33,12828.0,LGB,LAX
34,12878.0,DTLA,LAX
35,12885.0,HWD,LAX
36,12904.0,DTLA,LAX
37,12950.0,ANH,LAX
38,12980.0,ANH,LAX
39,12987.0,HWD,LAX
40,12996.0,DTLA,LAX
41,13074.0,LGB,LAX
42,13100.0,DTLA,LAX
43,13225.0,HWD,LAX
44,13228.0,ANH,LAX
45,13258.0,DTLA,LAX
46,13275.0,HWD,LAX
47,13288.0,DTLA,LAX
48,13350.0,DTLA,LAX
49,13591.0,DTLA,LAX
50,13673.0,ANH,LAX
51,13740.0,ANH,LAX
52,13765.0,DTLA,LAX
53,13830.0,ANH,LAX
54,13841.0,HWD,LAX
55,13921.0,DTLA,LAX
56,13941.0,DTLA,LAX
57,13987.0,DTLA,LAX
58,13997.0,DTLA,LAX
59,14013.0,LGB,LAX
60,14078.0,HWD,LAX
61,14123.0,HWD,LAX
62,14184.0,DTLA,LAX
63,14227.0,DTLA,LAX
64,14409.0,DTLA,LAX
65,14476.0,HWD,LAX
66,14484.0,DTLA,LAX
67,14511.0,LGB,LAX
68,14533.0,LGB,LAX
69,14604.0,DTLA,LAX
70,14633.0,LGB,LAX
71,14675.0,ANH,LAX
72,14716.0,DTLA,LAX
73,14720.0,ANH,LAX
74,14751.0,HWD,LAX
75,14856.0,ANH,LAX
76,14906.0,HWD,LAX
77,14934.0,DTLA,LAX
78,14957.0,HWD,LAX
79,14963.0,DTLA,LAX
80,15024.0,DTLA,LAX
81,15041.0,HWD,LAX
82,15079.0,LGB,LAX
83,15100.0,ANH,LAX
84,15180.0,ANH,LAX
85,15307.0,LGB,LAX
86,15358.0,DTLA,LAX
87,15460.0,HWD,LAX
88,15543.0,HWD,LAX
89,15580.0,HWD,LAX
90,15616.0,ANH,LAX
91,15639.0,LGB,LAX
92,15678.0,LGB,LAX
93,15688.0,DTLA,LAX
94,15732.0,LGB,LAX
95,15736.0,ANH,LAX
96,15779.0,ANH,LAX
97,15780.0,ANH,LAX
98,15838.0,DTLA,LAX
99,15844.0,DTLA,LAX
100,15853.0,LGB,LAX
101,15871.0,HWD,LAX
102,15908.0,ANH,LAX
103,15922.0,LGB,LAX
104,15988.0,ANH,LAX
105,16043.0,DTLA,LAX
106,16160.0,LGB,LAX
107,16169.0,LGB,LAX
108,16235.0,DTLA,LAX
109,16307.0,ANH,LAX
110,16309.0,ANH,LAX
111,16353.0,DTLA,LAX
112,16377.0,ANH,LAX
113,16401.0,LGB,LAX
114,16518.0,LGB,LAX
115,16608.0,DTLA,LAX
116,16681.0,LGB,LAX
117,16744.0,ANH,LAX
118,16753.0,LGB,LAX
119,16863.0,ANH,LAX
120,16889.0,DTLA,LAX
121,16889.0,LGB,LAX
122,16956.0,LGB,LAX
123,17077.0,LGB,LAX
124,17083.0,DTLA,LAX
125,17149.0,HWD,LAX
126,17155.0,DTLA,LAX
127,17185.0,DTLA,LAX
128,17226.0,HWD,LAX
129,17234.0,LGB,LAX
130,17350.0,ANH,LAX
131,17367.0,HWD,LAX
132,17383.0,DTLA,LAX
133,17412.0,LGB,LAX
134,17424.0,DTLA,LAX
135,17426.0,DTLA,LAX
136,17483.0,LGB,LAX
137,17507.0,HWD,LAX
138,17517.0,DTLA,LAX
139,17530.0,DTLA,LAX
140,17558.0,LGB,LAX
141,17561.0,DTLA,LAX
142,17566.0,HWD,LAX
143,17580.0,DTLA,LAX
144,17648.0,ANH,LAX
145,17731.0,DTLA,LAX
146,17757.0,ANH,LAX
147,17811.0,DTLA,LAX
148,17912.0,ANH,LAX
149,17928.0,ANH,LAX
150,17947.0,DTLA,LAX
151,17982.0,HWD,LAX
152,18002.0,ANH,LAX
153,18020.0,DTLA,LAX
154,18042.0,ANH,LAX
155,18048.0,ANH,LAX
156,18110.0,LGB,LAX
157,18150.0,HWD,LAX
158,18176.0,ANH,LAX
159,18191.0,DTLA,LAX
160,18224.0,ANH,LAX
161,18234.0,LGB,LAX
162,18268.0,DTLA,LAX
163,18345.0,HWD,LAX
164,18369.0,ANH,LAX
165,18416.0,DTLA,LAX
166,18465.0,HWD,LAX
167,18473.0,DTLA,LAX
168,18519.0,ANH,LAX
169,18557.0,DTLA,LAX
170,18623.0,ANH,LAX
171,18647.0,DTLA,LAX
172,18665.0,HWD,LAX
173,18683.0,ANH,LAX
174,18700.0,DTLA,LAX
175,18743.0,ANH,LAX
176,18755.0,DTLA,LAX
177,18765.0,ANH,LAX
178,18800.0,ANH,LAX
179,18822.0,LGB,LAX
180,18871.0,ANH,LAX
181,18945.0,DTLA,LAX
182,18991.0,DTLA,LAX
183,19068.0,HWD,LAX
184,19129.0,LGB,LAX
185,19133.0,DTLA,LAX
186,19135.0,DTLA,LAX
187,19153.0,ANH,LAX
188,19191.0,HWD,LAX
189,19201.0,ANH,LAX
190,19203.0,DTLA,LAX
191,19318.0,DTLA,LAX
192,19346.0,DTLA,LAX
193,19361.0,LGB,LAX
194,19458.0,ANH,LAX
195,19498.0,DTLA,LAX
196,19535.0,DTLA,LAX
197,19540.0,ANH,LAX
198,19638.0,DTLA,LAX
199,19651.0,DTLA,LAX
200,19697.0,HWD,LAX
201,19737.0,ANH,LAX
202,19746.0,HWD,LAX
203,19790.0,ANH,LAX
204,19838.0,ANH,LAX
205,19844.0,DTLA,LAX
206,19862.0,ANH,LAX
207,19920.0,DTLA,LAX
208,19924.0,ANH,LAX
209,20051.0,HWD,LAX
210,20089.0,ANH,LAX
211,20098.0,HWD,LAX
212,20131.0,HWD,LAX
213,20155.0,LGB,LAX
214,20156.0,LGB,LAX
215,20171.0,DTLA,LAX
216,20179.0,HWD,LAX
217,20244.0,HWD,LAX
218,20257.0,ANH,LAX
219,20260.0,HWD,LAX
220,20264.0,DTLA,LAX
221,20285.0,LGB,LAX
222,20291.0,HWD,LAX
223,20314.0,DTLA,LAX
224,20320.0,LGB,LAX
225,20369.0,ANH,LAX
226,20395.0,LGB,LAX
227,20399.0,HWD,LAX
228,20425.0,HWD,LAX
229,20426.0,ANH,LAX
230,20538.0,HWD,LAX
231,20587.0,HWD,LAX
232,20600.0,DTLA,LAX
233,20618.0,HWD,LAX
234,20623.0,ANH,LAX
235,20637.0,HWD,LAX
236,20659.0,ANH,LAX
237,20722.0,DTLA,LAX
238,20726.0,HWD,LAX
239,20750.0,LGB,LAX
240,20835.0,HWD,LAX
241,20857.0,DTLA,LAX
242,20861.0,ANH,LAX
243,20867.0,LGB,LAX
244,20887.0,LGB,LAX
245,20890.0,HWD,LAX
246,20903.0,ANH,LAX
247,20904.0,DTLA,LAX
248,20910.0,LGB,LAX
249,20913.0,HWD,LAX
250,20937.0,DTLA,LAX
251,20998.0,DTLA,LAX
252,21002.0,DTLA,LAX
253,21031.0,HWD,LAX
254,21039.0,DTLA,LAX
255,21068.0,DTLA,LAX
256,21080.0,HWD,LAX
257,21116.0,ANH,LAX
258,21119.0,LGB,LAX
259,21160.0,ANH,LAX
260,21176.0,ANH,LAX
261,21190.0,DTLA,LAX
262,21299.0,HWD,LAX
263,21349.0,DTLA,LAX
264,21390.0,DTLA,LAX
265,21392.0,DTLA,LAX
266,21408.0,ANH,LAX
267,21429.0,HWD,LAX
268,21437.0,ANH,LAX
269,21470.0,ANH,LAX
270,21484.0,DTLA,LAX
271,21490.0,LGB,LAX
272,21496.0,DTLA,LAX
273,21503.0,DTLA,LAX
274,21515.0,LGB,LAX
275,21586.0,HWD,LAX
276,21601.0,ANH,LAX
277,21650.0,HWD,LAX
278,21677.0,ANH,LAX
279,21714.0,DTLA,LAX
280,21728.0,HWD,LAX
281,21763.0,ANH,LAX
282,21782.0,ANH,LAX
283,21789.0,DTLA,LAX
284,21808.0,DTLA,LAX
285,21888.0,HWD,LAX
286,21898.0,HWD,LAX
287,21965.0,DTLA,LAX
288,21984.0,HWD,LAX
289,21987.0,ANH,LAX
290,22045.0,DTLA,LAX
291,22047.0,ANH,LAX
292,22110.0,DTLA,LAX
293,22129.0,DTLA,LAX
294,22192.0,HWD,LAX
295,22209.0,ANH,LAX
296,22213.0,ANH,LAX
297,22228.0,DTLA,LAX
298,22239.0,HWD,LAX
299,22271.0,HWD,LAX
300,22289.0,DTLA,LAX
301,22295.0,HWD,LAX
302,22310.0,LGB,LAX
303,22316.0,HWD,LAX
304,22329.0,DTLA,LAX
305,22332.0,LGB,LAX
306,22338.0,ANH,LAX
307,22376.0,DTLA,LAX
308,22405.0,HWD,LAX
309,22449.0,ANH,LAX
310,22454.0,HWD,LAX
311,22474.0,LGB,LAX
312,22517.0,DTLA,LAX
313,22519.0,ANH,LAX
314,22522.0,LGB,LAX
315,22593.0,ANH,LAX
316,22609.0,DTLA,LAX
317,22629.0,DTLA,LAX
318,22636.0,LGB,LAX
319,22651.0,LGB,LAX
320,22681.0,HWD,LAX
321,22690.0,ANH,LAX
322,22696.0,ANH,LAX
323,22712.0,DTLA,LAX
324,22717.0,LGB,LAX
325,22721.0,DTLA,LAX
326,22745.0,DTLA,LAX
327,22760.0,LGB,LAX
328,22761.0,ANH,LAX
329,22829.0,LGB,LAX
330,22846.0,ANH,LAX
331,22849.0,ANH,LAX
332,22853.0,ANH,LAX
333,22865.0,DTLA,LAX
334,22876.0,DTLA,LAX
335,22898.0,LGB,LAX
336,23048.0,DTLA,LAX
337,23056.0,ANH,LAX
338,23069.0,HWD,LAX
339,23082.0,ANH,LAX
340,23105.0,DTLA,LAX
341,23109.0,DTLA,LAX
342,23134.0,DTLA,LAX
343,23167.0,ANH,LAX
344,23186.0,ANH,LAX
345,23197.0,LGB,LAX
346,23222.0,HWD,LAX
347,23222.0,LGB,LAX
348,23237.0,HWD,LAX
349,23314.0,HWD,LAX
350,23379.0,ANH,LAX
351,23402.0,DTLA,LAX
352,23466.0,ANH,LAX
353,23473.0,HWD,LAX
354,23481.0,LGB,LAX
355,23486.0,LGB,LAX
356,23499.0,DTLA,LAX
357,23516.0,DTLA,LAX
358,23523.0,ANH,LAX
359,23537.0,HWD,LAX
360,23596.0,DTLA,LAX
361,23628.0,LGB,LAX
362,23664.0,LGB,LAX
363,23684.0,DTLA,LAX
364,23710.0,HWD,LAX
365,23717.0,HWD,LAX
366,23721.0,DTLA,LAX
367,23728.0,HWD,LAX
368,23729.0,ANH,LAX
369,23735.0,LGB,LAX
370,23735.0,ANH,LAX
371,23744.0,DTLA,LAX
372,23753.0,DTLA,LAX
373,23841.0,ANH,LAX
374,23845.0,DTLA,LAX
375,23853.0,DTLA,LAX
376,23870.0,ANH,LAX
377,23895.0,DTLA,LAX
378,23924.0,ANH,LAX
379,23930.0,DTLA,LAX
380,23943.0,LGB,LAX
381,23952.0,ANH,LAX
382,23965.0,HWD,LAX
383,24009.0,HWD,LAX
384,24032.0,LGB,LAX
385,24043.0,DTLA,LAX
386,24044.0,DTLA,LAX
387,24065.0,LGB,LAX
388,24099.0,DTLA,LAX
389,24112.0,LGB,LAX
390,24152.0,HWD,LAX
391,24159.0,DTLA,LAX
392,24199.0,LGB,LAX
393,24201.0,DTLA,LAX
394,24211.0,DTLA,LAX
395,24276.0,DTLA,LAX
