passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,249.0,DTLA,LAX
1,699.0,LGB,LAX
2,1272.0,ANH,LAX
3,1508.0,DTLA,LAX
4,3923.0,HWD,LAX
5,4315.0,DTLA,LAX
6,5434.0,ANH,LAX
7,7763.0,ANH,LAX
8,7769.0,HWD,LAX
9,9003.0,ANH,LAX
10,9493.0,LGB,LAX
11,9570.0,LGB,LAX
12,9633.0,LGB,LAX
13,9762.0,DTLA,LAX
14,10544.0,LGB,LAX
15,10544.0,HWD,LAX
16,10623.0,ANH,LAX
17,10682.0,ANH,LAX
18,10803.0,DTLA,LAX
19,10840.0,LGB,LAX
20,10843.0,HWD,LAX
21,10860.0,ANH,LAX
22,11056.0,DTLA,LAX
23,11089.0,LGB,LAX
24,11158.0,DTLA,LAX
25,11361.0,DTLA,LAX
26,11396.0,LGB,LAX
27,11435.0,ANH,LAX
28,11480.0,LGB,LAX
29,11648.0,DTLA,LAX
30,11690.0,ANH,LAX
31,11804.0,HWD,LAX
32,11933.0,LGB,LAX
33,11945.0,ANH,LAX
34,11951.0,DTLA,LAX
35,12019.0,LGB,LAX
36,12094.0,DTLA,LAX
37,12136.0,LGB,LAX
38,12162.0,HWD,LAX
39,12174.0,ANH,LAX
40,12207.0,DTLA,LAX
41,12298.0,LGB,LAX
42,12428.0,HWD,LAX
43,12460.0,LGB,LAX
44,12500.0,ANH,LAX
45,12553.0,HWD,LAX
46,12610.0,ANH,LAX
47,12645.0,HWD,LAX
48,12675.0,HWD,LAX
49,12735.0,HWD,LAX
50,12753.0,ANH,LAX
51,12839.0,HWD,LAX
52,12983.0,HWD,LAX
53,12993.0,DTLA,LAX
54,13065.0,ANH,LAX
55,13070.0,DTLA,LAX
56,13082.0,ANH,LAX
57,13130.0,DTLA,LAX
58,13168.0,LGB,LAX
59,13187.0,ANH,LAX
60,13239.0,HWD,LAX
61,13340.0,DTLA,LAX
62,13367.0,HWD,LAX
63,13402.0,LGB,LAX
64,13427.0,HWD,LAX
65,13457.0,DTLA,LAX
66,13545.0,LGB,LAX
67,13566.0,DTLA,LAX
68,13593.0,HWD,LAX
69,13617.0,DTLA,LAX
70,13668.0,ANH,LAX
71,13695.0,ANH,LAX
72,13766.0,HWD,LAX
73,13785.0,DTLA,LAX
74,13823.0,DTLA,LAX
75,13830.0,DTLA,LAX
76,13850.0,LGB,LAX
77,13878.0,ANH,LAX
78,13986.0,DTLA,LAX
79,14000.0,DTLA,LAX
80,14073.0,LGB,LAX
