passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,68.0,LGB,LAX
2,78.0,LGB,LAX
3,215.0,DTLA,LAX
4,311.0,DTLA,LAX
5,314.0,ANH,LAX
6,431.0,HWD,LAX
7,1230.0,ANH,LAX
8,1359.0,ANH,LAX
9,1608.0,HWD,LAX
10,4248.0,LGB,LAX
11,4635.0,DTLA,LAX
12,4743.0,DTLA,LAX
13,5512.0,ANH,LAX
14,6722.0,DTLA,LAX
15,7074.0,HWD,LAX
16,7184.0,DTLA,LAX
17,9051.0,LGB,LAX
18,9293.0,DTLA,LAX
19,9731.0,LGB,LAX
20,9878.0,DTLA,LAX
21,10136.0,DTLA,LAX
22,10226.0,LGB,LAX
23,10239.0,DTLA,LAX
24,10910.0,LGB,LAX
25,10921.0,LGB,LAX
26,11006.0,DTLA,LAX
27,11047.0,DTLA,LAX
28,11240.0,DTLA,LAX
29,11292.0,ANH,LAX
30,11370.0,HWD,LAX
31,11508.0,LGB,LAX
32,11514.0,HWD,LAX
33,11593.0,DTLA,LAX
34,11713.0,ANH,LAX
35,11771.0,DTLA,LAX
36,11845.0,ANH,LAX
37,11927.0,ANH,LAX
38,11987.0,DTLA,LAX
39,12048.0,DTLA,LAX
40,12073.0,LGB,LAX
41,12266.0,HWD,LAX
42,12279.0,ANH,LAX
43,12282.0,ANH,LAX
44,12336.0,DTLA,LAX
45,12345.0,LGB,LAX
46,12348.0,HWD,LAX
47,12369.0,DTLA,LAX
48,12393.0,LGB,LAX
49,12483.0,DTLA,LAX
50,12556.0,ANH,LAX
51,12577.0,ANH,LAX
52,12689.0,DTLA,LAX
53,12719.0,DTLA,LAX
54,12805.0,DTLA,LAX
55,12823.0,HWD,LAX
56,12824.0,DTLA,LAX
57,12848.0,HWD,LAX
58,12848.0,DTLA,LAX
59,12863.0,ANH,LAX
60,12875.0,ANH,LAX
61,12932.0,LGB,LAX
62,12948.0,HWD,LAX
63,13064.0,DTLA,LAX
64,13184.0,HWD,LAX
65,13196.0,DTLA,LAX
66,13256.0,HWD,LAX
67,13256.0,ANH,LAX
68,13272.0,ANH,LAX
69,13277.0,LGB,LAX
70,13282.0,ANH,LAX
71,13296.0,LGB,LAX
72,13332.0,ANH,LAX
73,13339.0,ANH,LAX
74,13369.0,ANH,LAX
75,13418.0,LGB,LAX
76,13428.0,ANH,LAX
77,13433.0,ANH,LAX
78,13434.0,DTLA,LAX
79,13455.0,ANH,LAX
80,13461.0,LGB,LAX
81,13512.0,LGB,LAX
82,13551.0,HWD,LAX
83,13583.0,ANH,LAX
84,13607.0,DTLA,LAX
85,13659.0,ANH,LAX
86,13685.0,DTLA,LAX
87,13697.0,HWD,LAX
88,13726.0,ANH,LAX
89,13751.0,DTLA,LAX
90,13778.0,LGB,LAX
91,14011.0,HWD,LAX
92,14023.0,ANH,LAX
93,14045.0,DTLA,LAX
94,14054.0,DTLA,LAX
95,14079.0,DTLA,LAX
96,14084.0,ANH,LAX
97,14086.0,DTLA,LAX
98,14121.0,HWD,LAX
