passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8716.0,HWD,LAX
1,9491.0,ANH,LAX
2,9573.0,DTLA,LAX
3,9990.0,DTLA,LAX
4,10207.0,ANH,LAX
5,10259.0,DTLA,LAX
6,10608.0,DTLA,LAX
7,10679.0,LGB,LAX
8,10787.0,DTLA,LAX
9,10898.0,ANH,LAX
10,10926.0,ANH,LAX
11,10932.0,LGB,LAX
12,11073.0,DTLA,LAX
13,11132.0,DTLA,LAX
14,11301.0,ANH,LAX
15,11433.0,LGB,LAX
16,11660.0,HWD,LAX
17,11801.0,DTLA,LAX
18,11849.0,DTLA,LAX
19,11887.0,HWD,LAX
20,11929.0,ANH,LAX
21,11944.0,HWD,LAX
22,11975.0,LGB,LAX
23,12048.0,LGB,LAX
24,12130.0,HWD,LAX
25,12186.0,HWD,LAX
26,12229.0,ANH,LAX
27,12353.0,LGB,LAX
28,12550.0,ANH,LAX
29,12630.0,DTLA,LAX
30,12643.0,HWD,LAX
31,12732.0,DTLA,LAX
32,12766.0,HWD,LAX
33,12788.0,LGB,LAX
34,12882.0,DTLA,LAX
35,12933.0,ANH,LAX
36,12951.0,ANH,LAX
37,12967.0,HWD,LAX
38,13041.0,LGB,LAX
39,13099.0,LGB,LAX
40,13355.0,ANH,LAX
41,13359.0,LGB,LAX
42,13392.0,HWD,LAX
43,13395.0,ANH,LAX
44,13504.0,DTLA,LAX
45,13538.0,DTLA,LAX
46,13633.0,DTLA,LAX
47,13634.0,DTLA,LAX
48,13658.0,DTLA,LAX
49,13688.0,DTLA,LAX
50,13730.0,ANH,LAX
51,13735.0,HWD,LAX
52,13755.0,ANH,LAX
53,13759.0,HWD,LAX
54,13762.0,ANH,LAX
55,13812.0,DTLA,LAX
56,13822.0,DTLA,LAX
57,13912.0,HWD,LAX
58,13916.0,HWD,LAX
59,13916.0,ANH,LAX
60,13922.0,LGB,LAX
61,14008.0,LGB,LAX
62,14129.0,HWD,LAX
63,14164.0,ANH,LAX
64,14175.0,ANH,LAX
65,14203.0,LGB,LAX
66,14210.0,DTLA,LAX
67,14217.0,HWD,LAX
68,14312.0,DTLA,LAX
69,14312.0,DTLA,LAX
70,14394.0,ANH,LAX
71,14444.0,LGB,LAX
72,14472.0,DTLA,LAX
73,14534.0,HWD,LAX
74,14551.0,DTLA,LAX
75,14563.0,ANH,LAX
76,14565.0,LGB,LAX
77,14759.0,LGB,LAX
78,14871.0,LGB,LAX
79,14906.0,ANH,LAX
80,15086.0,DTLA,LAX
81,15177.0,LGB,LAX
82,15253.0,DTLA,LAX
83,15298.0,DTLA,LAX
84,15418.0,LGB,LAX
85,15490.0,ANH,LAX
86,15532.0,LGB,LAX
87,15539.0,LGB,LAX
88,15673.0,ANH,LAX
89,15765.0,DTLA,LAX
90,15781.0,DTLA,LAX
91,15782.0,LGB,LAX
92,15795.0,LGB,LAX
93,15856.0,DTLA,LAX
94,15874.0,LGB,LAX
95,15904.0,HWD,LAX
96,15907.0,DTLA,LAX
97,15911.0,ANH,LAX
98,15937.0,HWD,LAX
99,15976.0,DTLA,LAX
100,15987.0,DTLA,LAX
101,16026.0,DTLA,LAX
102,16037.0,LGB,LAX
103,16179.0,ANH,LAX
104,16213.0,DTLA,LAX
105,16343.0,HWD,LAX
106,16344.0,DTLA,LAX
107,16353.0,DTLA,LAX
108,16355.0,DTLA,LAX
109,16399.0,LGB,LAX
110,16511.0,DTLA,LAX
111,16526.0,DTLA,LAX
112,16548.0,ANH,LAX
113,16555.0,DTLA,LAX
114,16566.0,HWD,LAX
115,16655.0,ANH,LAX
116,16834.0,DTLA,LAX
117,16843.0,ANH,LAX
118,16874.0,HWD,LAX
119,16874.0,LGB,LAX
120,16876.0,DTLA,LAX
121,16965.0,HWD,LAX
122,16981.0,LGB,LAX
123,16995.0,HWD,LAX
124,17004.0,ANH,LAX
125,17071.0,DTLA,LAX
126,17092.0,HWD,LAX
127,17097.0,DTLA,LAX
128,17105.0,LGB,LAX
129,17138.0,DTLA,LAX
130,17282.0,ANH,LAX
131,17301.0,ANH,LAX
132,17330.0,DTLA,LAX
133,17343.0,DTLA,LAX
134,17377.0,ANH,LAX
135,17381.0,HWD,LAX
136,17407.0,DTLA,LAX
137,17412.0,DTLA,LAX
138,17423.0,DTLA,LAX
139,17454.0,ANH,LAX
140,17473.0,DTLA,LAX
141,17521.0,LGB,LAX
142,17542.0,ANH,LAX
143,17549.0,ANH,LAX
144,17576.0,HWD,LAX
145,17584.0,ANH,LAX
146,17641.0,ANH,LAX
147,17682.0,HWD,LAX
148,17717.0,DTLA,LAX
149,17724.0,HWD,LAX
150,17781.0,ANH,LAX
151,17861.0,ANH,LAX
152,17934.0,DTLA,LAX
153,17938.0,DTLA,LAX
154,17944.0,ANH,LAX
155,17959.0,DTLA,LAX
156,17973.0,HWD,LAX
157,17983.0,ANH,LAX
158,18039.0,LGB,LAX
159,18049.0,DTLA,LAX
160,18089.0,DTLA,LAX
161,18173.0,ANH,LAX
162,18188.0,ANH,LAX
163,18253.0,LGB,LAX
164,18273.0,LGB,LAX
165,18289.0,HWD,LAX
166,18294.0,DTLA,LAX
167,18296.0,ANH,LAX
168,18305.0,DTLA,LAX
169,18322.0,HWD,LAX
170,18383.0,DTLA,LAX
