passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,ANH,LAX
1,103.0,ANH,LAX
2,220.0,HWD,LAX
3,326.0,DTLA,LAX
4,559.0,ANH,LAX
5,890.0,ANH,LAX
6,898.0,ANH,LAX
7,2774.0,LGB,LAX
8,4399.0,HWD,LAX
9,5150.0,DTLA,LAX
10,7901.0,LGB,LAX
11,8393.0,DTLA,LAX
12,8778.0,LGB,LAX
13,10685.0,DTLA,LAX
14,10736.0,HWD,LAX
15,10917.0,HWD,LAX
16,11083.0,HWD,LAX
17,11255.0,ANH,LAX
18,11375.0,DTLA,LAX
19,11466.0,HWD,LAX
20,11517.0,LGB,LAX
21,11875.0,ANH,LAX
22,11946.0,ANH,LAX
23,12048.0,LGB,LAX
24,12152.0,DTLA,LAX
25,12336.0,HWD,LAX
26,12398.0,DTLA,LAX
27,12438.0,ANH,LAX
28,12593.0,ANH,LAX
29,12605.0,DTLA,LAX
30,12610.0,DTLA,LAX
31,12710.0,LGB,LAX
32,12736.0,DTLA,LAX
33,12823.0,LGB,LAX
34,13128.0,HWD,LAX
35,13130.0,DTLA,LAX
36,13305.0,HWD,LAX
37,13444.0,ANH,LAX
38,13489.0,ANH,LAX
39,13566.0,DTLA,LAX
40,13572.0,ANH,LAX
41,13914.0,ANH,LAX
42,13971.0,LGB,LAX
43,14040.0,LGB,LAX
44,14058.0,ANH,LAX
45,14059.0,DTLA,LAX
46,14095.0,HWD,LAX
47,14255.0,ANH,LAX
48,14439.0,ANH,LAX
49,14463.0,DTLA,LAX
50,14488.0,DTLA,LAX
51,14572.0,DTLA,LAX
52,14618.0,HWD,LAX
53,14685.0,DTLA,LAX
54,14703.0,DTLA,LAX
55,14812.0,HWD,LAX
56,14836.0,DTLA,LAX
57,14862.0,HWD,LAX
58,14869.0,ANH,LAX
59,15043.0,HWD,LAX
60,15071.0,ANH,LAX
61,15111.0,LGB,LAX
62,15122.0,HWD,LAX
63,15138.0,HWD,LAX
64,15144.0,ANH,LAX
65,15174.0,ANH,LAX
66,15226.0,ANH,LAX
67,15279.0,DTLA,LAX
68,15286.0,DTLA,LAX
69,15341.0,HWD,LAX
70,15357.0,DTLA,LAX
71,15440.0,HWD,LAX
72,15504.0,DTLA,LAX
73,15550.0,LGB,LAX
74,15563.0,ANH,LAX
75,15618.0,DTLA,LAX
76,15633.0,ANH,LAX
77,15752.0,DTLA,LAX
78,15794.0,ANH,LAX
79,15803.0,LGB,LAX
80,15820.0,DTLA,LAX
81,15828.0,HWD,LAX
82,15898.0,ANH,LAX
83,15903.0,DTLA,LAX
84,15931.0,LGB,LAX
85,15954.0,LGB,LAX
