passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,DTLA,LAX
1,464.0,DTLA,LAX
2,964.0,LGB,LAX
3,1031.0,HWD,LAX
4,1060.0,ANH,LAX
5,1087.0,ANH,LAX
6,1505.0,DTLA,LAX
7,1938.0,ANH,LAX
8,2156.0,ANH,LAX
9,2404.0,DTLA,LAX
10,2416.0,HWD,LAX
11,2425.0,DTLA,LAX
12,2603.0,ANH,LAX
13,2992.0,HWD,LAX
14,3028.0,DTLA,LAX
15,3058.0,DTLA,LAX
16,3184.0,DTLA,LAX
17,3337.0,HWD,LAX
18,3364.0,ANH,LAX
19,3380.0,DTLA,LAX
20,3401.0,HWD,LAX
21,3960.0,ANH,LAX
22,3970.0,DTLA,LAX
23,4245.0,DTLA,LAX
24,5087.0,LGB,LAX
25,7817.0,HWD,LAX
26,7989.0,ANH,LAX
27,8029.0,HWD,LAX
28,8539.0,DTLA,LAX
29,8898.0,DTLA,LAX
30,9030.0,HWD,LAX
31,9201.0,ANH,LAX
32,9223.0,LGB,LAX
33,9430.0,ANH,LAX
34,9570.0,DTLA,LAX
35,9757.0,HWD,LAX
36,9835.0,ANH,LAX
37,10048.0,DTLA,LAX
38,10056.0,LGB,LAX
39,10249.0,DTLA,LAX
40,10250.0,DTLA,LAX
41,10621.0,ANH,LAX
42,10643.0,ANH,LAX
43,10683.0,DTLA,LAX
44,10727.0,LGB,LAX
45,10902.0,LGB,LAX
46,10933.0,ANH,LAX
47,10978.0,ANH,LAX
48,11222.0,HWD,LAX
49,11312.0,DTLA,LAX
50,11322.0,HWD,LAX
51,11473.0,ANH,LAX
52,11524.0,DTLA,LAX
53,11703.0,ANH,LAX
54,11959.0,DTLA,LAX
55,12083.0,DTLA,LAX
56,12207.0,ANH,LAX
57,12217.0,LGB,LAX
58,12237.0,DTLA,LAX
59,12291.0,DTLA,LAX
60,12510.0,ANH,LAX
61,12727.0,DTLA,LAX
62,12738.0,DTLA,LAX
63,12741.0,HWD,LAX
64,12809.0,DTLA,LAX
65,12827.0,DTLA,LAX
66,12842.0,LGB,LAX
67,12900.0,ANH,LAX
68,12923.0,ANH,LAX
69,12992.0,DTLA,LAX
70,13003.0,HWD,LAX
71,13004.0,LGB,LAX
72,13063.0,HWD,LAX
73,13085.0,HWD,LAX
74,13233.0,ANH,LAX
75,13283.0,DTLA,LAX
76,13309.0,ANH,LAX
77,13312.0,DTLA,LAX
78,13333.0,DTLA,LAX
79,13355.0,DTLA,LAX
80,13372.0,DTLA,LAX
81,13500.0,LGB,LAX
82,13510.0,ANH,LAX
83,13529.0,DTLA,LAX
84,13534.0,DTLA,LAX
85,13537.0,HWD,LAX
86,13570.0,LGB,LAX
87,13718.0,HWD,LAX
88,13754.0,HWD,LAX
89,13757.0,LGB,LAX
90,13771.0,DTLA,LAX
91,13785.0,LGB,LAX
92,13858.0,LGB,LAX
93,13867.0,HWD,LAX
94,13875.0,HWD,LAX
95,13939.0,DTLA,LAX
96,13971.0,LGB,LAX
97,13989.0,HWD,LAX
98,14005.0,ANH,LAX
99,14024.0,ANH,LAX
100,14044.0,ANH,LAX
101,14096.0,HWD,LAX
102,14104.0,DTLA,LAX
103,14112.0,DTLA,LAX
104,14138.0,LGB,LAX
105,14145.0,LGB,LAX
106,14180.0,ANH,LAX
107,14230.0,DTLA,LAX
108,14245.0,ANH,LAX
109,14259.0,DTLA,LAX
110,14262.0,LGB,LAX
111,14262.0,DTLA,LAX
112,14263.0,LGB,LAX
113,14280.0,ANH,LAX
114,14292.0,ANH,LAX
115,14294.0,DTLA,LAX
116,14306.0,LGB,LAX
117,14330.0,ANH,LAX
118,14373.0,LGB,LAX
119,14433.0,DTLA,LAX
120,14446.0,HWD,LAX
121,14488.0,HWD,LAX
122,14554.0,DTLA,LAX
123,14656.0,ANH,LAX
124,14669.0,LGB,LAX
125,14676.0,DTLA,LAX
126,14741.0,HWD,LAX
127,14751.0,DTLA,LAX
128,14791.0,HWD,LAX
129,14808.0,ANH,LAX
130,14885.0,HWD,LAX
131,14937.0,DTLA,LAX
132,14949.0,HWD,LAX
133,15000.0,LGB,LAX
134,15044.0,DTLA,LAX
135,15065.0,HWD,LAX
136,15103.0,DTLA,LAX
137,15108.0,ANH,LAX
138,15178.0,DTLA,LAX
139,15192.0,HWD,LAX
140,15192.0,DTLA,LAX
141,15209.0,DTLA,LAX
142,15225.0,HWD,LAX
143,15264.0,ANH,LAX
144,15287.0,HWD,LAX
145,15323.0,HWD,LAX
146,15360.0,ANH,LAX
147,15382.0,DTLA,LAX
148,15402.0,ANH,LAX
149,15409.0,ANH,LAX
150,15419.0,ANH,LAX
151,15459.0,ANH,LAX
152,15464.0,DTLA,LAX
153,15539.0,HWD,LAX
154,15556.0,DTLA,LAX
155,15565.0,LGB,LAX
156,15608.0,LGB,LAX
157,15609.0,HWD,LAX
158,15622.0,DTLA,LAX
159,15630.0,ANH,LAX
160,15633.0,HWD,LAX
161,15664.0,ANH,LAX
162,15768.0,DTLA,LAX
163,15871.0,LGB,LAX
164,15876.0,LGB,LAX
165,15895.0,LGB,LAX
166,15895.0,DTLA,LAX
167,15929.0,ANH,LAX
168,15974.0,DTLA,LAX
169,15980.0,LGB,LAX
170,15991.0,DTLA,LAX
171,16034.0,LGB,LAX
172,16100.0,ANH,LAX
173,16113.0,DTLA,LAX
174,16153.0,HWD,LAX
175,16174.0,LGB,LAX
176,16202.0,DTLA,LAX
177,16212.0,HWD,LAX
178,16228.0,ANH,LAX
179,16239.0,LGB,LAX
180,16251.0,ANH,LAX
181,16256.0,DTLA,LAX
182,16259.0,HWD,LAX
183,16264.0,DTLA,LAX
184,16267.0,ANH,LAX
185,16287.0,LGB,LAX
186,16312.0,HWD,LAX
187,16327.0,ANH,LAX
188,16329.0,DTLA,LAX
189,16332.0,HWD,LAX
190,16343.0,DTLA,LAX
191,16343.0,DTLA,LAX
192,16357.0,DTLA,LAX
193,16423.0,DTLA,LAX
194,16459.0,HWD,LAX
195,16487.0,ANH,LAX
196,16509.0,HWD,LAX
197,16530.0,DTLA,LAX
198,16561.0,LGB,LAX
199,16569.0,ANH,LAX
200,16595.0,LGB,LAX
201,16596.0,ANH,LAX
202,16607.0,HWD,LAX
203,16670.0,HWD,LAX
204,16707.0,ANH,LAX
205,16722.0,HWD,LAX
206,16755.0,LGB,LAX
207,16779.0,LGB,LAX
208,16786.0,DTLA,LAX
209,16806.0,LGB,LAX
210,16812.0,LGB,LAX
211,16816.0,LGB,LAX
212,16834.0,DTLA,LAX
213,16838.0,HWD,LAX
214,16876.0,ANH,LAX
215,16890.0,DTLA,LAX
216,16901.0,DTLA,LAX
217,16907.0,LGB,LAX
218,16909.0,ANH,LAX
219,16909.0,DTLA,LAX
220,16952.0,HWD,LAX
221,16960.0,HWD,LAX
222,16983.0,HWD,LAX
223,17047.0,HWD,LAX
224,17056.0,DTLA,LAX
225,17082.0,HWD,LAX
226,17087.0,HWD,LAX
227,17094.0,ANH,LAX
228,17111.0,DTLA,LAX
229,17128.0,DTLA,LAX
230,17130.0,ANH,LAX
231,17145.0,DTLA,LAX
232,17193.0,DTLA,LAX
233,17205.0,HWD,LAX
234,17277.0,DTLA,LAX
235,17293.0,DTLA,LAX
236,17308.0,DTLA,LAX
237,17338.0,LGB,LAX
238,17340.0,DTLA,LAX
239,17419.0,DTLA,LAX
240,17425.0,DTLA,LAX
241,17449.0,ANH,LAX
242,17452.0,HWD,LAX
243,17467.0,HWD,LAX
244,17480.0,LGB,LAX
245,17620.0,DTLA,LAX
246,17669.0,DTLA,LAX
247,17683.0,DTLA,LAX
248,17696.0,DTLA,LAX
249,17707.0,ANH,LAX
250,17714.0,HWD,LAX
251,17734.0,ANH,LAX
252,17879.0,HWD,LAX
253,17897.0,ANH,LAX
254,17900.0,ANH,LAX
255,17908.0,DTLA,LAX
256,17925.0,HWD,LAX
257,17928.0,ANH,LAX
258,17941.0,DTLA,LAX
259,17952.0,DTLA,LAX
260,17963.0,DTLA,LAX
261,18016.0,HWD,LAX
262,18041.0,LGB,LAX
263,18084.0,ANH,LAX
264,18089.0,DTLA,LAX
265,18127.0,ANH,LAX
266,18166.0,DTLA,LAX
267,18183.0,ANH,LAX
268,18210.0,DTLA,LAX
269,18235.0,DTLA,LAX
270,18250.0,DTLA,LAX
271,18255.0,HWD,LAX
272,18262.0,HWD,LAX
273,18315.0,ANH,LAX
274,18316.0,HWD,LAX
275,18324.0,DTLA,LAX
276,18332.0,HWD,LAX
277,18349.0,DTLA,LAX
278,18372.0,HWD,LAX
279,18376.0,ANH,LAX
280,18394.0,DTLA,LAX
281,18405.0,DTLA,LAX
282,18418.0,DTLA,LAX
283,18432.0,DTLA,LAX
284,18449.0,DTLA,LAX
285,18491.0,DTLA,LAX
286,18503.0,LGB,LAX
287,18525.0,ANH,LAX
288,18530.0,DTLA,LAX
289,18552.0,HWD,LAX
290,18572.0,ANH,LAX
291,18577.0,LGB,LAX
292,18622.0,DTLA,LAX
293,18660.0,HWD,LAX
294,18661.0,ANH,LAX
295,18691.0,LGB,LAX
296,18693.0,LGB,LAX
297,18703.0,ANH,LAX
298,18741.0,DTLA,LAX
299,18745.0,HWD,LAX
300,18749.0,DTLA,LAX
301,18776.0,HWD,LAX
302,18780.0,LGB,LAX
303,18795.0,ANH,LAX
304,18865.0,HWD,LAX
305,18872.0,HWD,LAX
306,18885.0,ANH,LAX
307,18916.0,DTLA,LAX
308,18934.0,HWD,LAX
309,18943.0,LGB,LAX
310,18960.0,ANH,LAX
311,18969.0,DTLA,LAX
312,18977.0,ANH,LAX
313,18994.0,ANH,LAX
314,19008.0,LGB,LAX
315,19030.0,DTLA,LAX
316,19039.0,DTLA,LAX
317,19152.0,DTLA,LAX
318,19161.0,HWD,LAX
319,19172.0,DTLA,LAX
320,19175.0,DTLA,LAX
321,19192.0,ANH,LAX
322,19197.0,DTLA,LAX
323,19200.0,ANH,LAX
324,19205.0,DTLA,LAX
325,19217.0,ANH,LAX
326,19222.0,DTLA,LAX
327,19226.0,ANH,LAX
328,19251.0,ANH,LAX
329,19258.0,ANH,LAX
330,19305.0,DTLA,LAX
331,19396.0,HWD,LAX
332,19411.0,DTLA,LAX
333,19415.0,LGB,LAX
334,19415.0,ANH,LAX
335,19438.0,DTLA,LAX
336,19452.0,ANH,LAX
337,19465.0,DTLA,LAX
338,19481.0,HWD,LAX
339,19484.0,ANH,LAX
340,19490.0,ANH,LAX
341,19495.0,LGB,LAX
342,19519.0,ANH,LAX
343,19538.0,LGB,LAX
344,19664.0,DTLA,LAX
345,19670.0,HWD,LAX
346,19705.0,HWD,LAX
347,19712.0,HWD,LAX
348,19730.0,HWD,LAX
349,19750.0,LGB,LAX
350,19790.0,ANH,LAX
351,19792.0,ANH,LAX
352,19792.0,HWD,LAX
353,19793.0,DTLA,LAX
354,19798.0,HWD,LAX
355,19816.0,ANH,LAX
356,19822.0,ANH,LAX
357,19855.0,DTLA,LAX
358,19878.0,ANH,LAX
359,19879.0,LGB,LAX
360,19905.0,LGB,LAX
361,20000.0,DTLA,LAX
362,20087.0,LGB,LAX
363,20111.0,LGB,LAX
364,20117.0,DTLA,LAX
365,20131.0,DTLA,LAX
366,20157.0,ANH,LAX
367,20208.0,ANH,LAX
368,20241.0,LGB,LAX
369,20242.0,ANH,LAX
370,20245.0,ANH,LAX
371,20272.0,HWD,LAX
372,20276.0,ANH,LAX
373,20328.0,DTLA,LAX
374,20329.0,ANH,LAX
375,20333.0,HWD,LAX
376,20372.0,ANH,LAX
377,20386.0,HWD,LAX
378,20411.0,DTLA,LAX
379,20421.0,DTLA,LAX
380,20425.0,DTLA,LAX
381,20438.0,HWD,LAX
382,20475.0,ANH,LAX
383,20477.0,ANH,LAX
384,20503.0,DTLA,LAX
385,20520.0,DTLA,LAX
386,20529.0,LGB,LAX
387,20600.0,HWD,LAX
388,20664.0,LGB,LAX
389,20667.0,DTLA,LAX
390,20676.0,ANH,LAX
391,20680.0,HWD,LAX
392,20684.0,ANH,LAX
393,20690.0,HWD,LAX
394,20726.0,DTLA,LAX
395,20746.0,ANH,LAX
396,20799.0,DTLA,LAX
397,20834.0,ANH,LAX
398,20873.0,LGB,LAX
399,20889.0,DTLA,LAX
400,20896.0,ANH,LAX
401,20916.0,HWD,LAX
402,20924.0,ANH,LAX
403,20944.0,ANH,LAX
404,20957.0,ANH,LAX
405,20967.0,ANH,LAX
406,21023.0,ANH,LAX
407,21023.0,LGB,LAX
