passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,HWD,LAX
1,260.0,LGB,LAX
2,286.0,LGB,LAX
3,1012.0,ANH,LAX
4,1017.0,ANH,LAX
5,1117.0,LGB,LAX
6,1188.0,HWD,LAX
7,1252.0,HWD,LAX
8,1857.0,LGB,LAX
9,2369.0,LGB,LAX
10,3018.0,HWD,LAX
11,3050.0,DTLA,LAX
12,7330.0,DTLA,LAX
13,8847.0,DTLA,LAX
14,9024.0,HWD,LAX
15,9509.0,LGB,LAX
16,9720.0,ANH,LAX
17,9845.0,ANH,LAX
18,9985.0,LGB,LAX
19,10289.0,HWD,LAX
20,10509.0,ANH,LAX
21,10510.0,DTLA,LAX
22,10684.0,LGB,LAX
23,10900.0,ANH,LAX
24,11480.0,ANH,LAX
25,11650.0,ANH,LAX
26,11652.0,HWD,LAX
27,11692.0,LGB,LAX
28,11714.0,DTLA,LAX
29,11736.0,HWD,LAX
30,11796.0,DTLA,LAX
31,11878.0,DTLA,LAX
32,11968.0,ANH,LAX
33,12118.0,HWD,LAX
34,12147.0,DTLA,LAX
35,12155.0,ANH,LAX
36,12280.0,ANH,LAX
37,12283.0,DTLA,LAX
38,12351.0,LGB,LAX
39,12424.0,DTLA,LAX
40,12717.0,HWD,LAX
41,12730.0,DTLA,LAX
42,12873.0,DTLA,LAX
43,12941.0,DTLA,LAX
44,13003.0,LGB,LAX
45,13127.0,HWD,LAX
46,13193.0,HWD,LAX
47,13195.0,LGB,LAX
48,13277.0,LGB,LAX
49,13326.0,DTLA,LAX
50,13498.0,ANH,LAX
51,13529.0,DTLA,LAX
52,13530.0,HWD,LAX
53,13674.0,DTLA,LAX
54,13753.0,ANH,LAX
55,13806.0,DTLA,LAX
56,13837.0,DTLA,LAX
57,13868.0,HWD,LAX
58,13909.0,ANH,LAX
59,13943.0,HWD,LAX
60,13973.0,LGB,LAX
61,13976.0,ANH,LAX
62,14002.0,LGB,LAX
63,14007.0,DTLA,LAX
64,14018.0,HWD,LAX
65,14063.0,DTLA,LAX
66,14115.0,DTLA,LAX
67,14198.0,LGB,LAX
68,14200.0,ANH,LAX
69,14208.0,ANH,LAX
70,14231.0,LGB,LAX
71,14247.0,HWD,LAX
72,14251.0,ANH,LAX
73,14284.0,HWD,LAX
74,14340.0,DTLA,LAX
75,14376.0,DTLA,LAX
76,14377.0,DTLA,LAX
77,14383.0,LGB,LAX
78,14538.0,ANH,LAX
79,14628.0,LGB,LAX
80,14652.0,ANH,LAX
81,14703.0,DTLA,LAX
82,14729.0,DTLA,LAX
83,14750.0,LGB,LAX
84,14762.0,LGB,LAX
85,14769.0,LGB,LAX
86,14806.0,LGB,LAX
87,14820.0,ANH,LAX
88,14832.0,HWD,LAX
89,14849.0,DTLA,LAX
90,14863.0,ANH,LAX
91,14962.0,DTLA,LAX
92,14992.0,HWD,LAX
93,15039.0,DTLA,LAX
94,15091.0,LGB,LAX
95,15116.0,ANH,LAX
96,15117.0,HWD,LAX
97,15118.0,LGB,LAX
98,15118.0,LGB,LAX
99,15220.0,DTLA,LAX
100,15227.0,HWD,LAX
101,15254.0,HWD,LAX
102,15322.0,HWD,LAX
103,15375.0,HWD,LAX
104,15386.0,DTLA,LAX
105,15390.0,HWD,LAX
106,15429.0,LGB,LAX
107,15430.0,LGB,LAX
108,15448.0,DTLA,LAX
109,15472.0,ANH,LAX
110,15479.0,DTLA,LAX
111,15519.0,DTLA,LAX
112,15522.0,DTLA,LAX
113,15546.0,HWD,LAX
114,15573.0,DTLA,LAX
115,15593.0,LGB,LAX
116,15670.0,DTLA,LAX
117,15690.0,HWD,LAX
118,15720.0,HWD,LAX
119,15725.0,HWD,LAX
120,15830.0,DTLA,LAX
121,15839.0,DTLA,LAX
122,15886.0,LGB,LAX
123,15888.0,DTLA,LAX
124,15907.0,HWD,LAX
125,15916.0,DTLA,LAX
126,15919.0,DTLA,LAX
127,15959.0,DTLA,LAX
128,16005.0,DTLA,LAX
129,16030.0,LGB,LAX
130,16030.0,ANH,LAX
131,16057.0,LGB,LAX
132,16064.0,DTLA,LAX
133,16068.0,DTLA,LAX
134,16107.0,ANH,LAX
135,16144.0,LGB,LAX
136,16176.0,LGB,LAX
137,16237.0,ANH,LAX
138,16253.0,ANH,LAX
139,16260.0,ANH,LAX
140,16297.0,DTLA,LAX
141,16360.0,LGB,LAX
142,16399.0,ANH,LAX
143,16401.0,LGB,LAX
144,16406.0,HWD,LAX
145,16418.0,DTLA,LAX
146,16500.0,DTLA,LAX
147,16526.0,ANH,LAX
148,16549.0,ANH,LAX
149,16565.0,DTLA,LAX
150,16610.0,HWD,LAX
151,16610.0,HWD,LAX
152,16622.0,ANH,LAX
153,16638.0,DTLA,LAX
154,16658.0,ANH,LAX
155,16698.0,ANH,LAX
156,16723.0,DTLA,LAX
157,16738.0,HWD,LAX
158,16742.0,HWD,LAX
159,16753.0,ANH,LAX
160,16761.0,LGB,LAX
161,16788.0,DTLA,LAX
162,16886.0,ANH,LAX
163,16922.0,DTLA,LAX
164,16931.0,ANH,LAX
165,17015.0,HWD,LAX
166,17058.0,HWD,LAX
167,17137.0,DTLA,LAX
168,17197.0,DTLA,LAX
169,17255.0,DTLA,LAX
170,17266.0,ANH,LAX
171,17304.0,ANH,LAX
172,17311.0,ANH,LAX
173,17337.0,HWD,LAX
174,17365.0,HWD,LAX
175,17391.0,LGB,LAX
176,17425.0,DTLA,LAX
177,17452.0,HWD,LAX
178,17465.0,HWD,LAX
179,17472.0,DTLA,LAX
180,17495.0,ANH,LAX
181,17515.0,ANH,LAX
182,17574.0,HWD,LAX
183,17577.0,ANH,LAX
184,17591.0,DTLA,LAX
185,17597.0,ANH,LAX
186,17618.0,DTLA,LAX
187,17620.0,HWD,LAX
188,17633.0,DTLA,LAX
189,17666.0,HWD,LAX
190,17683.0,HWD,LAX
191,17725.0,HWD,LAX
192,17748.0,DTLA,LAX
193,17748.0,ANH,LAX
194,17770.0,LGB,LAX
195,17802.0,LGB,LAX
196,17835.0,DTLA,LAX
197,17841.0,ANH,LAX
198,17848.0,ANH,LAX
199,17881.0,HWD,LAX
200,17902.0,ANH,LAX
201,17907.0,ANH,LAX
202,17924.0,LGB,LAX
203,17930.0,DTLA,LAX
204,17941.0,HWD,LAX
205,18006.0,DTLA,LAX
206,18009.0,HWD,LAX
207,18020.0,ANH,LAX
208,18045.0,ANH,LAX
209,18076.0,HWD,LAX
210,18123.0,ANH,LAX
211,18134.0,LGB,LAX
212,18143.0,LGB,LAX
213,18163.0,HWD,LAX
214,18189.0,ANH,LAX
215,18209.0,DTLA,LAX
216,18288.0,DTLA,LAX
217,18361.0,DTLA,LAX
218,18396.0,ANH,LAX
219,18397.0,LGB,LAX
220,18411.0,DTLA,LAX
221,18433.0,ANH,LAX
222,18470.0,HWD,LAX
223,18526.0,ANH,LAX
224,18531.0,HWD,LAX
225,18545.0,DTLA,LAX
226,18565.0,DTLA,LAX
227,18622.0,LGB,LAX
228,18653.0,HWD,LAX
229,18677.0,LGB,LAX
230,18687.0,DTLA,LAX
231,18717.0,HWD,LAX
232,18789.0,ANH,LAX
233,18847.0,ANH,LAX
234,18881.0,DTLA,LAX
235,18923.0,DTLA,LAX
236,18936.0,ANH,LAX
237,18938.0,HWD,LAX
238,18952.0,LGB,LAX
239,18961.0,LGB,LAX
240,18976.0,DTLA,LAX
241,19012.0,LGB,LAX
242,19024.0,ANH,LAX
243,19072.0,LGB,LAX
244,19080.0,DTLA,LAX
245,19094.0,DTLA,LAX
246,19095.0,DTLA,LAX
247,19175.0,HWD,LAX
248,19347.0,ANH,LAX
249,19365.0,HWD,LAX
250,19393.0,LGB,LAX
251,19413.0,HWD,LAX
252,19425.0,LGB,LAX
253,19434.0,ANH,LAX
254,19436.0,LGB,LAX
255,19445.0,HWD,LAX
256,19450.0,ANH,LAX
257,19481.0,DTLA,LAX
258,19514.0,LGB,LAX
259,19578.0,DTLA,LAX
260,19586.0,LGB,LAX
261,19613.0,ANH,LAX
262,19646.0,DTLA,LAX
263,19660.0,ANH,LAX
264,19667.0,HWD,LAX
265,19685.0,LGB,LAX
266,19702.0,ANH,LAX
267,19759.0,HWD,LAX
268,19843.0,ANH,LAX
269,19847.0,ANH,LAX
270,19849.0,HWD,LAX
271,19855.0,DTLA,LAX
272,19878.0,DTLA,LAX
273,19893.0,ANH,LAX
274,19902.0,ANH,LAX
275,19942.0,LGB,LAX
276,19976.0,ANH,LAX
277,20003.0,HWD,LAX
278,20042.0,LGB,LAX
279,20046.0,DTLA,LAX
280,20048.0,LGB,LAX
281,20087.0,HWD,LAX
282,20118.0,LGB,LAX
283,20124.0,ANH,LAX
284,20145.0,HWD,LAX
285,20154.0,LGB,LAX
286,20182.0,LGB,LAX
287,20211.0,ANH,LAX
288,20272.0,ANH,LAX
289,20277.0,HWD,LAX
290,20328.0,DTLA,LAX
291,20332.0,ANH,LAX
