passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,LGB,LAX
1,649.0,HWD,LAX
2,1241.0,DTLA,LAX
3,2158.0,ANH,LAX
4,7626.0,ANH,LAX
5,9650.0,HWD,LAX
6,9667.0,HWD,LAX
7,10221.0,HWD,LAX
8,10321.0,ANH,LAX
9,10518.0,ANH,LAX
10,10521.0,DTLA,LAX
11,10664.0,DTLA,LAX
12,10699.0,ANH,LAX
13,10727.0,LGB,LAX
14,10815.0,LGB,LAX
15,10961.0,DTLA,LAX
16,11199.0,HWD,LAX
17,11288.0,HWD,LAX
18,11311.0,LGB,LAX
19,11347.0,LGB,LAX
20,11381.0,DTLA,LAX
21,11445.0,ANH,LAX
22,11505.0,DTLA,LAX
23,11603.0,HWD,LAX
24,11660.0,HWD,LAX
25,11734.0,LGB,LAX
26,11853.0,ANH,LAX
27,11961.0,LGB,LAX
28,12042.0,DTLA,LAX
29,12342.0,ANH,LAX
30,12368.0,LGB,LAX
31,12370.0,DTLA,LAX
32,12502.0,LGB,LAX
33,12545.0,LGB,LAX
34,12617.0,DTLA,LAX
35,12631.0,ANH,LAX
36,12661.0,LGB,LAX
37,12675.0,DTLA,LAX
38,12728.0,ANH,LAX
39,12795.0,DTLA,LAX
40,12834.0,LGB,LAX
41,12939.0,DTLA,LAX
42,12944.0,DTLA,LAX
43,12959.0,DTLA,LAX
44,13005.0,ANH,LAX
45,13150.0,LGB,LAX
46,13168.0,DTLA,LAX
47,13201.0,DTLA,LAX
48,13298.0,DTLA,LAX
49,13314.0,ANH,LAX
50,13323.0,HWD,LAX
51,13332.0,HWD,LAX
52,13376.0,HWD,LAX
53,13589.0,ANH,LAX
54,13707.0,HWD,LAX
55,13875.0,LGB,LAX
56,14169.0,ANH,LAX
57,14274.0,DTLA,LAX
58,14309.0,ANH,LAX
59,14327.0,ANH,LAX
60,14365.0,ANH,LAX
61,14421.0,HWD,LAX
62,14445.0,ANH,LAX
63,14476.0,DTLA,LAX
64,14531.0,ANH,LAX
65,14544.0,ANH,LAX
66,14545.0,DTLA,LAX
67,14557.0,HWD,LAX
68,14561.0,ANH,LAX
69,14564.0,ANH,LAX
70,14612.0,ANH,LAX
71,14715.0,DTLA,LAX
72,14742.0,HWD,LAX
73,14758.0,DTLA,LAX
74,14759.0,ANH,LAX
75,14855.0,DTLA,LAX
76,14885.0,ANH,LAX
77,14949.0,LGB,LAX
