passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,386.0,ANH,LAX
1,492.0,HWD,LAX
2,501.0,ANH,LAX
3,551.0,LGB,LAX
4,576.0,DTLA,LAX
5,587.0,HWD,LAX
6,796.0,LGB,LAX
7,1385.0,LGB,LAX
8,1574.0,ANH,LAX
9,1697.0,ANH,LAX
10,2098.0,ANH,LAX
11,2535.0,LGB,LAX
12,3839.0,LGB,LAX
13,4015.0,ANH,LAX
14,4275.0,HWD,LAX
15,5991.0,LGB,LAX
16,10664.0,DTLA,LAX
17,11486.0,ANH,LAX
18,12455.0,LGB,LAX
19,12543.0,ANH,LAX
20,12810.0,HWD,LAX
21,12960.0,DTLA,LAX
22,13002.0,LGB,LAX
23,13131.0,DTLA,LAX
24,13190.0,HWD,LAX
25,13191.0,DTLA,LAX
26,13195.0,ANH,LAX
27,13404.0,HWD,LAX
28,13881.0,DTLA,LAX
29,14077.0,ANH,LAX
30,14219.0,LGB,LAX
31,14254.0,DTLA,LAX
32,14367.0,HWD,LAX
33,14375.0,DTLA,LAX
34,14414.0,HWD,LAX
35,14554.0,ANH,LAX
36,14575.0,DTLA,LAX
37,14595.0,HWD,LAX
38,14751.0,LGB,LAX
39,14870.0,HWD,LAX
40,14907.0,ANH,LAX
41,14918.0,DTLA,LAX
42,15055.0,ANH,LAX
43,15247.0,HWD,LAX
44,15272.0,ANH,LAX
45,15282.0,ANH,LAX
46,15400.0,HWD,LAX
47,15413.0,LGB,LAX
48,15494.0,HWD,LAX
49,15547.0,HWD,LAX
50,15570.0,DTLA,LAX
51,15891.0,ANH,LAX
52,15956.0,DTLA,LAX
53,16007.0,LGB,LAX
54,16049.0,HWD,LAX
55,16119.0,DTLA,LAX
56,16157.0,HWD,LAX
57,16232.0,ANH,LAX
58,16247.0,DTLA,LAX
59,16370.0,DTLA,LAX
60,16522.0,HWD,LAX
61,16534.0,LGB,LAX
62,16561.0,LGB,LAX
63,16573.0,ANH,LAX
64,16631.0,DTLA,LAX
65,16722.0,ANH,LAX
66,16810.0,ANH,LAX
67,16819.0,HWD,LAX
68,16821.0,DTLA,LAX
69,16831.0,DTLA,LAX
70,16879.0,ANH,LAX
71,16926.0,ANH,LAX
72,16940.0,HWD,LAX
73,17066.0,LGB,LAX
74,17093.0,ANH,LAX
75,17106.0,ANH,LAX
76,17138.0,ANH,LAX
77,17179.0,ANH,LAX
78,17183.0,DTLA,LAX
79,17223.0,HWD,LAX
80,17241.0,ANH,LAX
81,17271.0,HWD,LAX
82,17343.0,LGB,LAX
83,17407.0,ANH,LAX
84,17496.0,HWD,LAX
85,17608.0,LGB,LAX
86,17615.0,LGB,LAX
87,17652.0,LGB,LAX
88,17739.0,DTLA,LAX
89,17772.0,DTLA,LAX
90,17806.0,ANH,LAX
91,17874.0,HWD,LAX
92,17896.0,DTLA,LAX
93,17931.0,DTLA,LAX
94,17936.0,HWD,LAX
