passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,LGB,LAX
1,171.0,LGB,LAX
2,347.0,DTLA,LAX
3,349.0,ANH,LAX
4,608.0,DTLA,LAX
5,743.0,DTLA,LAX
6,765.0,DTLA,LAX
7,845.0,HWD,LAX
8,1223.0,DTLA,LAX
9,1312.0,DTLA,LAX
10,1385.0,DTLA,LAX
11,1592.0,HWD,LAX
12,2190.0,DTLA,LAX
13,2266.0,DTLA,LAX
14,2891.0,ANH,LAX
15,3043.0,DTLA,LAX
16,3232.0,HWD,LAX
17,4187.0,LGB,LAX
18,5079.0,ANH,LAX
19,5417.0,DTLA,LAX
20,6583.0,ANH,LAX
21,6673.0,LGB,LAX
22,7607.0,ANH,LAX
23,8413.0,ANH,LAX
24,9115.0,DTLA,LAX
25,9279.0,HWD,LAX
26,9291.0,HWD,LAX
27,9789.0,LGB,LAX
28,9930.0,LGB,LAX
29,9974.0,LGB,LAX
30,10038.0,DTLA,LAX
31,10272.0,LGB,LAX
32,10394.0,LGB,LAX
33,10515.0,DTLA,LAX
34,11040.0,DTLA,LAX
35,11044.0,DTLA,LAX
36,11237.0,DTLA,LAX
37,11259.0,HWD,LAX
38,11268.0,ANH,LAX
39,11700.0,HWD,LAX
40,11782.0,LGB,LAX
41,12128.0,ANH,LAX
42,12204.0,ANH,LAX
43,12266.0,LGB,LAX
44,12510.0,LGB,LAX
45,12681.0,ANH,LAX
46,12700.0,ANH,LAX
47,12828.0,LGB,LAX
48,12828.0,ANH,LAX
49,12854.0,ANH,LAX
50,13080.0,DTLA,LAX
51,13118.0,DTLA,LAX
52,13226.0,ANH,LAX
53,13270.0,DTLA,LAX
54,13287.0,HWD,LAX
55,13335.0,HWD,LAX
56,13422.0,DTLA,LAX
57,13513.0,LGB,LAX
58,13532.0,LGB,LAX
59,13631.0,DTLA,LAX
60,13699.0,DTLA,LAX
61,13706.0,ANH,LAX
62,13774.0,ANH,LAX
63,13784.0,DTLA,LAX
64,13825.0,ANH,LAX
65,13866.0,LGB,LAX
66,13902.0,ANH,LAX
67,13964.0,LGB,LAX
68,14002.0,HWD,LAX
69,14033.0,ANH,LAX
70,14042.0,LGB,LAX
71,14133.0,ANH,LAX
72,14164.0,LGB,LAX
73,14181.0,HWD,LAX
74,14206.0,ANH,LAX
75,14435.0,LGB,LAX
76,14509.0,ANH,LAX
77,14542.0,HWD,LAX
78,14567.0,ANH,LAX
79,14576.0,LGB,LAX
80,14603.0,LGB,LAX
81,14647.0,LGB,LAX
82,14831.0,ANH,LAX
83,14891.0,ANH,LAX
84,14908.0,DTLA,LAX
85,14922.0,ANH,LAX
86,14924.0,LGB,LAX
87,14956.0,HWD,LAX
88,14999.0,DTLA,LAX
89,15010.0,ANH,LAX
90,15016.0,ANH,LAX
91,15079.0,DTLA,LAX
92,15083.0,ANH,LAX
93,15148.0,DTLA,LAX
94,15151.0,LGB,LAX
95,15164.0,DTLA,LAX
96,15217.0,HWD,LAX
97,15232.0,DTLA,LAX
98,15238.0,DTLA,LAX
99,15259.0,DTLA,LAX
100,15274.0,DTLA,LAX
101,15342.0,LGB,LAX
102,15342.0,LGB,LAX
