passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,287.0,LGB,LAX
1,297.0,DTLA,LAX
2,897.0,LGB,LAX
3,7596.0,ANH,LAX
4,8203.0,HWD,LAX
5,8921.0,ANH,LAX
6,8933.0,DTLA,LAX
7,9407.0,HWD,LAX
8,9520.0,HWD,LAX
9,9574.0,LGB,LAX
10,9671.0,LGB,LAX
11,9714.0,LGB,LAX
12,9888.0,LGB,LAX
13,10658.0,DTLA,LAX
14,10715.0,HWD,LAX
15,11026.0,HWD,LAX
16,11172.0,ANH,LAX
17,11175.0,DTLA,LAX
18,11272.0,ANH,LAX
19,11331.0,HWD,LAX
20,11361.0,LGB,LAX
21,11435.0,HWD,LAX
22,11561.0,LGB,LAX
23,11592.0,ANH,LAX
24,11641.0,DTLA,LAX
25,11641.0,DTLA,LAX
26,11648.0,DTLA,LAX
27,11740.0,HWD,LAX
28,11810.0,DTLA,LAX
29,11850.0,LGB,LAX
30,11894.0,DTLA,LAX
31,11920.0,ANH,LAX
32,11941.0,HWD,LAX
33,12038.0,HWD,LAX
34,12055.0,HWD,LAX
35,12116.0,LGB,LAX
36,12275.0,ANH,LAX
37,12294.0,DTLA,LAX
38,12361.0,DTLA,LAX
39,12396.0,ANH,LAX
40,12435.0,DTLA,LAX
41,12479.0,LGB,LAX
42,12538.0,ANH,LAX
43,12553.0,LGB,LAX
44,12670.0,ANH,LAX
45,12765.0,ANH,LAX
46,12772.0,DTLA,LAX
47,12776.0,HWD,LAX
48,12787.0,DTLA,LAX
49,12822.0,DTLA,LAX
50,12825.0,DTLA,LAX
51,12862.0,HWD,LAX
52,12879.0,HWD,LAX
53,12899.0,DTLA,LAX
54,12924.0,ANH,LAX
55,12948.0,DTLA,LAX
56,13088.0,LGB,LAX
57,13196.0,DTLA,LAX
58,13252.0,HWD,LAX
59,13258.0,LGB,LAX
60,13281.0,LGB,LAX
61,13286.0,ANH,LAX
62,13288.0,LGB,LAX
63,13384.0,LGB,LAX
64,13444.0,HWD,LAX
65,13444.0,DTLA,LAX
66,13495.0,ANH,LAX
67,13511.0,HWD,LAX
68,13528.0,DTLA,LAX
69,13550.0,DTLA,LAX
70,13599.0,ANH,LAX
71,13599.0,LGB,LAX
72,13644.0,DTLA,LAX
73,13699.0,DTLA,LAX
74,13807.0,HWD,LAX
75,13837.0,ANH,LAX
76,13855.0,LGB,LAX
77,13865.0,HWD,LAX
78,13870.0,DTLA,LAX
79,13947.0,LGB,LAX
80,14151.0,ANH,LAX
81,14157.0,ANH,LAX
82,14195.0,HWD,LAX
83,14202.0,LGB,LAX
84,14231.0,HWD,LAX
85,14241.0,ANH,LAX
86,14254.0,LGB,LAX
87,14269.0,ANH,LAX
88,14276.0,LGB,LAX
89,14286.0,ANH,LAX
90,14297.0,LGB,LAX
91,14338.0,DTLA,LAX
92,14351.0,LGB,LAX
93,14390.0,HWD,LAX
94,14407.0,LGB,LAX
95,14482.0,DTLA,LAX
96,14486.0,LGB,LAX
97,14521.0,HWD,LAX
98,14541.0,LGB,LAX
99,14548.0,LGB,LAX
100,14576.0,ANH,LAX
101,14590.0,DTLA,LAX
102,14615.0,ANH,LAX
103,14621.0,ANH,LAX
104,14658.0,ANH,LAX
105,14680.0,LGB,LAX
106,14686.0,LGB,LAX
107,14718.0,LGB,LAX
108,14727.0,ANH,LAX
109,14749.0,HWD,LAX
110,14794.0,ANH,LAX
111,14824.0,HWD,LAX
112,14831.0,ANH,LAX
113,14842.0,DTLA,LAX
114,14879.0,ANH,LAX
115,14890.0,DTLA,LAX
116,14905.0,ANH,LAX
117,14918.0,LGB,LAX
118,14959.0,ANH,LAX
119,14977.0,DTLA,LAX
120,14996.0,LGB,LAX
121,15009.0,DTLA,LAX
122,15030.0,DTLA,LAX
123,15071.0,DTLA,LAX
124,15136.0,ANH,LAX
125,15153.0,HWD,LAX
126,15258.0,HWD,LAX
127,15267.0,ANH,LAX
128,15271.0,LGB,LAX
129,15271.0,HWD,LAX
130,15308.0,HWD,LAX
131,15309.0,HWD,LAX
132,15329.0,ANH,LAX
133,15335.0,LGB,LAX
134,15341.0,DTLA,LAX
135,15354.0,DTLA,LAX
136,15364.0,DTLA,LAX
137,15366.0,ANH,LAX
138,15391.0,HWD,LAX
139,15439.0,HWD,LAX
140,15460.0,DTLA,LAX
141,15464.0,LGB,LAX
142,15485.0,DTLA,LAX
143,15485.0,ANH,LAX
144,15542.0,ANH,LAX
145,15556.0,HWD,LAX
146,15562.0,HWD,LAX
