passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,226.0,ANH,LAX
1,553.0,ANH,LAX
2,602.0,ANH,LAX
3,709.0,LGB,LAX
4,874.0,HWD,LAX
5,1113.0,DTLA,LAX
6,1655.0,DTLA,LAX
7,1841.0,DTLA,LAX
8,2023.0,ANH,LAX
9,2049.0,DTLA,LAX
10,2062.0,DTLA,LAX
11,2088.0,HWD,LAX
12,3723.0,HWD,LAX
13,4607.0,ANH,LAX
14,5349.0,DTLA,LAX
15,5812.0,ANH,LAX
16,6230.0,ANH,LAX
17,9113.0,DTLA,LAX
18,9569.0,LGB,LAX
19,9720.0,HWD,LAX
20,9865.0,DTLA,LAX
21,9928.0,DTLA,LAX
22,10210.0,DTLA,LAX
23,10229.0,ANH,LAX
24,10229.0,LGB,LAX
25,10276.0,HWD,LAX
26,10430.0,ANH,LAX
27,10546.0,HWD,LAX
28,10548.0,HWD,LAX
29,10557.0,HWD,LAX
30,10586.0,DTLA,LAX
31,10658.0,ANH,LAX
32,10780.0,ANH,LAX
33,10783.0,DTLA,LAX
34,10979.0,HWD,LAX
35,11161.0,ANH,LAX
36,11249.0,ANH,LAX
37,11328.0,DTLA,LAX
38,11334.0,ANH,LAX
39,11588.0,DTLA,LAX
40,11690.0,DTLA,LAX
41,11762.0,DTLA,LAX
42,11841.0,HWD,LAX
43,11859.0,LGB,LAX
44,11885.0,DTLA,LAX
45,12063.0,LGB,LAX
46,12118.0,ANH,LAX
47,12132.0,ANH,LAX
48,12153.0,HWD,LAX
49,12166.0,ANH,LAX
50,12195.0,DTLA,LAX
51,12256.0,ANH,LAX
52,12318.0,DTLA,LAX
53,12338.0,ANH,LAX
54,12353.0,ANH,LAX
55,12377.0,ANH,LAX
56,12378.0,HWD,LAX
57,12486.0,LGB,LAX
58,12504.0,ANH,LAX
59,12569.0,DTLA,LAX
60,12688.0,DTLA,LAX
61,12707.0,ANH,LAX
62,12737.0,LGB,LAX
63,12742.0,DTLA,LAX
64,12844.0,HWD,LAX
65,12957.0,DTLA,LAX
66,12960.0,HWD,LAX
67,12966.0,ANH,LAX
68,12968.0,DTLA,LAX
69,13069.0,DTLA,LAX
70,13070.0,HWD,LAX
71,13083.0,DTLA,LAX
72,13089.0,DTLA,LAX
73,13113.0,DTLA,LAX
74,13135.0,HWD,LAX
75,13144.0,DTLA,LAX
76,13257.0,ANH,LAX
77,13270.0,DTLA,LAX
78,13273.0,HWD,LAX
79,13284.0,HWD,LAX
80,13293.0,HWD,LAX
81,13310.0,DTLA,LAX
82,13338.0,HWD,LAX
83,13406.0,ANH,LAX
84,13410.0,DTLA,LAX
85,13413.0,LGB,LAX
86,13422.0,LGB,LAX
87,13429.0,LGB,LAX
88,13443.0,ANH,LAX
89,13445.0,ANH,LAX
90,13466.0,DTLA,LAX
91,13538.0,DTLA,LAX
92,13563.0,ANH,LAX
93,13568.0,HWD,LAX
94,13651.0,DTLA,LAX
95,13662.0,HWD,LAX
96,13673.0,ANH,LAX
97,13678.0,LGB,LAX
98,13689.0,DTLA,LAX
99,13699.0,ANH,LAX
100,13737.0,ANH,LAX
101,13738.0,HWD,LAX
102,13752.0,ANH,LAX
103,13754.0,LGB,LAX
104,13777.0,DTLA,LAX
105,13798.0,DTLA,LAX
106,13809.0,DTLA,LAX
107,13837.0,HWD,LAX
108,13845.0,DTLA,LAX
109,13849.0,LGB,LAX
110,13858.0,DTLA,LAX
111,13913.0,ANH,LAX
112,13917.0,LGB,LAX
113,13933.0,DTLA,LAX
114,13989.0,DTLA,LAX
115,14022.0,DTLA,LAX
116,14053.0,ANH,LAX
117,14057.0,LGB,LAX
118,14099.0,ANH,LAX
119,14137.0,DTLA,LAX
120,14160.0,DTLA,LAX
121,14167.0,HWD,LAX
122,14173.0,ANH,LAX
123,14193.0,DTLA,LAX
