passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,ANH,LAX
1,93.0,HWD,LAX
2,155.0,LGB,LAX
3,409.0,ANH,LAX
4,537.0,DTLA,LAX
5,745.0,DTLA,LAX
6,1038.0,ANH,LAX
7,2550.0,LGB,LAX
8,8444.0,LGB,LAX
9,9064.0,DTLA,LAX
10,9074.0,LGB,LAX
11,9203.0,DTLA,LAX
12,9781.0,LGB,LAX
13,10232.0,DTLA,LAX
14,10603.0,DTLA,LAX
15,10620.0,ANH,LAX
16,10643.0,DTLA,LAX
17,10710.0,ANH,LAX
18,10787.0,DTLA,LAX
19,10853.0,DTLA,LAX
20,11305.0,ANH,LAX
21,11339.0,DTLA,LAX
22,11352.0,HWD,LAX
23,11472.0,LGB,LAX
24,11675.0,DTLA,LAX
25,11736.0,HWD,LAX
26,11784.0,LGB,LAX
27,11862.0,HWD,LAX
28,11904.0,DTLA,LAX
29,11910.0,ANH,LAX
30,11915.0,ANH,LAX
31,11929.0,ANH,LAX
32,12041.0,LGB,LAX
33,12047.0,ANH,LAX
34,12111.0,DTLA,LAX
35,12161.0,ANH,LAX
36,12182.0,ANH,LAX
37,12251.0,HWD,LAX
38,12257.0,LGB,LAX
39,12368.0,HWD,LAX
40,12546.0,HWD,LAX
41,12634.0,ANH,LAX
42,12680.0,HWD,LAX
43,12681.0,DTLA,LAX
44,12807.0,DTLA,LAX
45,12878.0,DTLA,LAX
46,12911.0,HWD,LAX
47,13046.0,LGB,LAX
48,13078.0,DTLA,LAX
49,13193.0,HWD,LAX
50,13234.0,DTLA,LAX
51,13290.0,ANH,LAX
52,13341.0,HWD,LAX
53,13343.0,ANH,LAX
54,13406.0,LGB,LAX
55,13458.0,DTLA,LAX
56,13544.0,ANH,LAX
57,13588.0,LGB,LAX
58,13739.0,DTLA,LAX
59,13777.0,HWD,LAX
60,13784.0,LGB,LAX
61,13915.0,ANH,LAX
62,13950.0,ANH,LAX
63,13955.0,DTLA,LAX
64,14033.0,DTLA,LAX
65,14041.0,ANH,LAX
66,14044.0,HWD,LAX
67,14045.0,HWD,LAX
68,14075.0,DTLA,LAX
69,14081.0,DTLA,LAX
70,14094.0,ANH,LAX
71,14101.0,DTLA,LAX
72,14159.0,DTLA,LAX
73,14198.0,DTLA,LAX
74,14285.0,DTLA,LAX
75,14323.0,ANH,LAX
76,14359.0,ANH,LAX
77,14407.0,DTLA,LAX
78,14420.0,DTLA,LAX
79,14437.0,DTLA,LAX
80,14449.0,ANH,LAX
81,14458.0,ANH,LAX
82,14481.0,DTLA,LAX
83,14517.0,LGB,LAX
84,14526.0,LGB,LAX
85,14564.0,LGB,LAX
86,14684.0,DTLA,LAX
87,14707.0,ANH,LAX
88,14711.0,HWD,LAX
89,14724.0,LGB,LAX
90,14778.0,DTLA,LAX
91,14840.0,LGB,LAX
92,14847.0,DTLA,LAX
93,14891.0,ANH,LAX
94,14891.0,HWD,LAX
95,14970.0,DTLA,LAX
96,14974.0,LGB,LAX
97,14981.0,LGB,LAX
98,15024.0,HWD,LAX
99,15033.0,LGB,LAX
100,15071.0,DTLA,LAX
101,15116.0,HWD,LAX
102,15152.0,DTLA,LAX
103,15154.0,DTLA,LAX
104,15190.0,DTLA,LAX
105,15196.0,DTLA,LAX
106,15210.0,DTLA,LAX
107,15253.0,HWD,LAX
108,15299.0,HWD,LAX
109,15333.0,LGB,LAX
110,15385.0,DTLA,LAX
111,15442.0,DTLA,LAX
112,15476.0,LGB,LAX
113,15485.0,LGB,LAX
114,15501.0,DTLA,LAX
115,15579.0,DTLA,LAX
116,15680.0,ANH,LAX
117,15750.0,LGB,LAX
118,15751.0,ANH,LAX
119,15801.0,HWD,LAX
120,15812.0,DTLA,LAX
121,15848.0,ANH,LAX
122,15889.0,ANH,LAX
123,15926.0,HWD,LAX
124,15959.0,DTLA,LAX
125,15983.0,HWD,LAX
126,16002.0,ANH,LAX
127,16019.0,LGB,LAX
128,16068.0,DTLA,LAX
129,16102.0,ANH,LAX
130,16169.0,ANH,LAX
131,16179.0,HWD,LAX
132,16182.0,HWD,LAX
133,16259.0,ANH,LAX
134,16269.0,ANH,LAX
135,16272.0,HWD,LAX
136,16278.0,DTLA,LAX
137,16288.0,ANH,LAX
138,16305.0,ANH,LAX
139,16332.0,HWD,LAX
140,16336.0,DTLA,LAX
141,16421.0,ANH,LAX
142,16460.0,DTLA,LAX
143,16474.0,ANH,LAX
144,16507.0,ANH,LAX
145,16591.0,ANH,LAX
146,16597.0,DTLA,LAX
147,16612.0,LGB,LAX
148,16633.0,ANH,LAX
149,16667.0,DTLA,LAX
150,16682.0,DTLA,LAX
151,16705.0,ANH,LAX
152,16722.0,LGB,LAX
153,16732.0,ANH,LAX
154,16867.0,DTLA,LAX
155,16906.0,HWD,LAX
156,16912.0,ANH,LAX
157,16936.0,DTLA,LAX
158,16942.0,LGB,LAX
159,16977.0,HWD,LAX
160,16994.0,DTLA,LAX
161,17021.0,HWD,LAX
162,17024.0,ANH,LAX
163,17043.0,HWD,LAX
164,17068.0,ANH,LAX
165,17095.0,DTLA,LAX
166,17106.0,ANH,LAX
167,17108.0,HWD,LAX
168,17129.0,DTLA,LAX
169,17147.0,ANH,LAX
170,17150.0,ANH,LAX
171,17182.0,LGB,LAX
172,17243.0,ANH,LAX
173,17269.0,HWD,LAX
174,17303.0,ANH,LAX
175,17364.0,DTLA,LAX
176,17366.0,DTLA,LAX
177,17381.0,HWD,LAX
178,17392.0,HWD,LAX
179,17404.0,ANH,LAX
180,17411.0,DTLA,LAX
181,17413.0,ANH,LAX
182,17480.0,DTLA,LAX
183,17498.0,ANH,LAX
184,17557.0,ANH,LAX
185,17632.0,ANH,LAX
186,17717.0,ANH,LAX
187,17721.0,ANH,LAX
188,17772.0,HWD,LAX
189,17795.0,LGB,LAX
190,17798.0,LGB,LAX
191,17810.0,DTLA,LAX
192,17822.0,LGB,LAX
193,17835.0,ANH,LAX
194,17905.0,ANH,LAX
195,17939.0,HWD,LAX
196,17968.0,DTLA,LAX
197,17979.0,HWD,LAX
198,18004.0,DTLA,LAX
199,18016.0,ANH,LAX
200,18087.0,LGB,LAX
201,18105.0,HWD,LAX
202,18128.0,ANH,LAX
203,18139.0,DTLA,LAX
204,18153.0,LGB,LAX
205,18162.0,DTLA,LAX
206,18174.0,DTLA,LAX
207,18189.0,LGB,LAX
208,18193.0,DTLA,LAX
209,18252.0,LGB,LAX
210,18322.0,LGB,LAX
211,18344.0,LGB,LAX
212,18360.0,LGB,LAX
213,18363.0,DTLA,LAX
214,18417.0,HWD,LAX
215,18436.0,ANH,LAX
216,18436.0,DTLA,LAX
217,18465.0,DTLA,LAX
218,18466.0,ANH,LAX
219,18496.0,LGB,LAX
220,18529.0,LGB,LAX
221,18578.0,ANH,LAX
222,18588.0,DTLA,LAX
223,18630.0,DTLA,LAX
224,18631.0,HWD,LAX
225,18638.0,DTLA,LAX
226,18638.0,ANH,LAX
227,18655.0,DTLA,LAX
228,18712.0,HWD,LAX
229,18723.0,DTLA,LAX
230,18739.0,HWD,LAX
231,18749.0,DTLA,LAX
232,18752.0,ANH,LAX
233,18769.0,DTLA,LAX
234,18796.0,HWD,LAX
235,18811.0,DTLA,LAX
236,18819.0,ANH,LAX
237,18823.0,DTLA,LAX
238,18826.0,ANH,LAX
239,18861.0,LGB,LAX
240,18903.0,ANH,LAX
241,18961.0,ANH,LAX
242,19022.0,DTLA,LAX
243,19058.0,DTLA,LAX
244,19103.0,DTLA,LAX
245,19106.0,DTLA,LAX
246,19126.0,HWD,LAX
247,19140.0,DTLA,LAX
248,19146.0,LGB,LAX
249,19172.0,DTLA,LAX
250,19180.0,DTLA,LAX
251,19236.0,DTLA,LAX
252,19250.0,DTLA,LAX
253,19272.0,LGB,LAX
254,19284.0,DTLA,LAX
255,19338.0,DTLA,LAX
256,19343.0,DTLA,LAX
257,19388.0,HWD,LAX
258,19414.0,LGB,LAX
259,19460.0,ANH,LAX
260,19478.0,DTLA,LAX
261,19478.0,HWD,LAX
262,19563.0,ANH,LAX
263,19625.0,DTLA,LAX
264,19633.0,ANH,LAX
265,19653.0,DTLA,LAX
266,19657.0,ANH,LAX
267,19665.0,LGB,LAX
268,19668.0,DTLA,LAX
269,19674.0,ANH,LAX
270,19785.0,LGB,LAX
271,19814.0,LGB,LAX
272,19824.0,HWD,LAX
273,19828.0,HWD,LAX
274,19869.0,DTLA,LAX
275,19870.0,ANH,LAX
276,19885.0,HWD,LAX
277,19904.0,DTLA,LAX
278,19972.0,HWD,LAX
279,19972.0,DTLA,LAX
280,19995.0,ANH,LAX
281,19995.0,HWD,LAX
282,20009.0,HWD,LAX
283,20012.0,DTLA,LAX
284,20035.0,DTLA,LAX
285,20043.0,ANH,LAX
286,20053.0,DTLA,LAX
287,20057.0,HWD,LAX
288,20063.0,HWD,LAX
289,20074.0,ANH,LAX
290,20160.0,LGB,LAX
291,20173.0,ANH,LAX
292,20197.0,LGB,LAX
293,20200.0,DTLA,LAX
294,20222.0,DTLA,LAX
295,20342.0,ANH,LAX
296,20383.0,LGB,LAX
297,20405.0,ANH,LAX
298,20431.0,HWD,LAX
299,20448.0,DTLA,LAX
300,20454.0,LGB,LAX
301,20466.0,HWD,LAX
302,20471.0,DTLA,LAX
303,20486.0,LGB,LAX
304,20510.0,HWD,LAX
305,20535.0,LGB,LAX
306,20579.0,ANH,LAX
307,20605.0,HWD,LAX
308,20632.0,DTLA,LAX
309,20702.0,ANH,LAX
310,20705.0,DTLA,LAX
311,20742.0,DTLA,LAX
312,20750.0,HWD,LAX
313,20775.0,LGB,LAX
314,20850.0,ANH,LAX
315,20864.0,HWD,LAX
316,20923.0,DTLA,LAX
317,20965.0,DTLA,LAX
318,21021.0,ANH,LAX
319,21068.0,ANH,LAX
320,21070.0,ANH,LAX
321,21113.0,DTLA,LAX
322,21118.0,HWD,LAX
323,21145.0,ANH,LAX
324,21147.0,DTLA,LAX
325,21150.0,DTLA,LAX
326,21186.0,DTLA,LAX
327,21193.0,DTLA,LAX
328,21193.0,HWD,LAX
329,21201.0,DTLA,LAX
330,21214.0,LGB,LAX
331,21215.0,DTLA,LAX
332,21234.0,ANH,LAX
333,21239.0,ANH,LAX
334,21306.0,DTLA,LAX
335,21312.0,LGB,LAX
336,21341.0,ANH,LAX
337,21349.0,LGB,LAX
338,21358.0,ANH,LAX
339,21367.0,ANH,LAX
340,21486.0,DTLA,LAX
341,21493.0,HWD,LAX
342,21512.0,HWD,LAX
343,21516.0,LGB,LAX
344,21544.0,DTLA,LAX
345,21550.0,DTLA,LAX
346,21580.0,DTLA,LAX
347,21592.0,HWD,LAX
348,21595.0,LGB,LAX
349,21597.0,LGB,LAX
350,21598.0,LGB,LAX
351,21602.0,HWD,LAX
352,21626.0,ANH,LAX
353,21637.0,HWD,LAX
354,21647.0,DTLA,LAX
355,21671.0,HWD,LAX
356,21676.0,ANH,LAX
357,21745.0,HWD,LAX
358,21753.0,HWD,LAX
359,21767.0,HWD,LAX
360,21808.0,LGB,LAX
361,21889.0,HWD,LAX
362,21900.0,DTLA,LAX
363,21909.0,LGB,LAX
364,21919.0,DTLA,LAX
365,21926.0,LGB,LAX
366,21985.0,ANH,LAX
367,22045.0,LGB,LAX
368,22094.0,DTLA,LAX
369,22100.0,DTLA,LAX
370,22100.0,HWD,LAX
371,22119.0,HWD,LAX
372,22131.0,LGB,LAX
373,22131.0,ANH,LAX
374,22136.0,ANH,LAX
375,22181.0,LGB,LAX
376,22183.0,DTLA,LAX
377,22188.0,HWD,LAX
378,22197.0,ANH,LAX
379,22233.0,ANH,LAX
380,22242.0,ANH,LAX
381,22248.0,ANH,LAX
382,22249.0,HWD,LAX
383,22285.0,DTLA,LAX
384,22331.0,DTLA,LAX
385,22332.0,DTLA,LAX
386,22339.0,ANH,LAX
387,22376.0,HWD,LAX
388,22389.0,LGB,LAX
389,22427.0,LGB,LAX
390,22438.0,LGB,LAX
391,22440.0,HWD,LAX
392,22448.0,ANH,LAX
393,22505.0,LGB,LAX
394,22563.0,ANH,LAX
395,22584.0,DTLA,LAX
396,22612.0,HWD,LAX
397,22711.0,ANH,LAX
398,22720.0,DTLA,LAX
399,22722.0,DTLA,LAX
400,22749.0,DTLA,LAX
401,22763.0,ANH,LAX
402,22773.0,LGB,LAX
403,22777.0,DTLA,LAX
404,22781.0,DTLA,LAX
405,22802.0,HWD,LAX
406,22817.0,ANH,LAX
407,22845.0,DTLA,LAX
408,22905.0,ANH,LAX
409,22912.0,LGB,LAX
410,22941.0,DTLA,LAX
411,22966.0,HWD,LAX
412,22969.0,DTLA,LAX
413,23008.0,DTLA,LAX
414,23019.0,DTLA,LAX
415,23043.0,DTLA,LAX
416,23081.0,HWD,LAX
417,23086.0,HWD,LAX
418,23094.0,ANH,LAX
419,23101.0,ANH,LAX
420,23109.0,LGB,LAX
421,23113.0,HWD,LAX
422,23142.0,ANH,LAX
423,23167.0,DTLA,LAX
424,23170.0,DTLA,LAX
425,23209.0,ANH,LAX
426,23255.0,DTLA,LAX
427,23260.0,HWD,LAX
428,23266.0,DTLA,LAX
429,23347.0,DTLA,LAX
430,23349.0,DTLA,LAX
431,23385.0,ANH,LAX
432,23405.0,DTLA,LAX
433,23429.0,ANH,LAX
434,23438.0,LGB,LAX
435,23447.0,LGB,LAX
436,23503.0,DTLA,LAX
437,23588.0,LGB,LAX
438,23591.0,ANH,LAX
439,23611.0,ANH,LAX
440,23658.0,DTLA,LAX
441,23668.0,ANH,LAX
442,23716.0,DTLA,LAX
443,23725.0,HWD,LAX
444,23735.0,HWD,LAX
445,23741.0,DTLA,LAX
446,23753.0,ANH,LAX
447,23787.0,HWD,LAX
448,23822.0,HWD,LAX
449,23823.0,LGB,LAX
450,23847.0,DTLA,LAX
451,23859.0,ANH,LAX
452,23891.0,HWD,LAX
453,23894.0,LGB,LAX
454,23894.0,DTLA,LAX
455,23904.0,LGB,LAX
456,23909.0,DTLA,LAX
457,23919.0,ANH,LAX
458,23948.0,DTLA,LAX
459,23958.0,LGB,LAX
460,24001.0,ANH,LAX
461,24028.0,DTLA,LAX
462,24043.0,ANH,LAX
463,24088.0,DTLA,LAX
464,24145.0,ANH,LAX
465,24218.0,ANH,LAX
466,24256.0,HWD,LAX
467,24258.0,LGB,LAX
468,24294.0,HWD,LAX
469,24321.0,ANH,LAX
470,24352.0,ANH,LAX
471,24357.0,DTLA,LAX
472,24423.0,LGB,LAX
473,24432.0,DTLA,LAX
474,24474.0,DTLA,LAX
475,24500.0,HWD,LAX
476,24508.0,DTLA,LAX
477,24576.0,HWD,LAX
478,24578.0,ANH,LAX
479,24605.0,HWD,LAX
480,24615.0,ANH,LAX
481,24615.0,LGB,LAX
482,24616.0,DTLA,LAX
483,24624.0,ANH,LAX
484,24657.0,LGB,LAX
485,24669.0,DTLA,LAX
486,24679.0,DTLA,LAX
487,24717.0,ANH,LAX
488,24718.0,DTLA,LAX
489,24772.0,ANH,LAX
490,24789.0,DTLA,LAX
491,24831.0,DTLA,LAX
492,24856.0,ANH,LAX
493,24862.0,LGB,LAX
494,24875.0,ANH,LAX
495,24898.0,LGB,LAX
496,24918.0,HWD,LAX
497,24936.0,ANH,LAX
498,25003.0,DTLA,LAX
499,25007.0,ANH,LAX
500,25017.0,LGB,LAX
501,25071.0,HWD,LAX
502,25094.0,DTLA,LAX
503,25102.0,ANH,LAX
504,25160.0,LGB,LAX
505,25170.0,DTLA,LAX
506,25171.0,DTLA,LAX
507,25192.0,LGB,LAX
508,25193.0,HWD,LAX
509,25222.0,HWD,LAX
510,25234.0,HWD,LAX
511,25282.0,LGB,LAX
512,25286.0,ANH,LAX
513,25299.0,LGB,LAX
514,25305.0,DTLA,LAX
515,25324.0,DTLA,LAX
516,25329.0,DTLA,LAX
517,25367.0,HWD,LAX
518,25369.0,DTLA,LAX
519,25371.0,DTLA,LAX
520,25395.0,DTLA,LAX
521,25408.0,ANH,LAX
522,25410.0,HWD,LAX
523,25423.0,ANH,LAX
524,25437.0,DTLA,LAX
525,25443.0,DTLA,LAX
526,25522.0,ANH,LAX
527,25552.0,DTLA,LAX
528,25563.0,HWD,LAX
529,25596.0,LGB,LAX
530,25623.0,LGB,LAX
531,25644.0,LGB,LAX
532,25649.0,DTLA,LAX
533,25667.0,ANH,LAX
534,25671.0,LGB,LAX
535,25680.0,ANH,LAX
536,25727.0,ANH,LAX
537,25746.0,ANH,LAX
538,25766.0,ANH,LAX
539,25811.0,HWD,LAX
540,25822.0,LGB,LAX
541,25826.0,HWD,LAX
542,25880.0,HWD,LAX
543,25926.0,HWD,LAX
544,25949.0,LGB,LAX
545,25950.0,ANH,LAX
546,25988.0,LGB,LAX
547,25998.0,LGB,LAX
548,26004.0,LGB,LAX
549,26035.0,ANH,LAX
550,26079.0,HWD,LAX
551,26080.0,LGB,LAX
552,26083.0,DTLA,LAX
553,26094.0,LGB,LAX
554,26097.0,ANH,LAX
555,26099.0,DTLA,LAX
556,26121.0,DTLA,LAX
557,26134.0,LGB,LAX
558,26144.0,LGB,LAX
559,26158.0,LGB,LAX
560,26235.0,LGB,LAX
561,26309.0,HWD,LAX
562,26350.0,ANH,LAX
563,26367.0,LGB,LAX
564,26369.0,HWD,LAX
565,26375.0,DTLA,LAX
566,26407.0,ANH,LAX
567,26440.0,ANH,LAX
568,26465.0,DTLA,LAX
569,26466.0,DTLA,LAX
570,26517.0,HWD,LAX
571,26558.0,LGB,LAX
572,26568.0,DTLA,LAX
573,26578.0,LGB,LAX
574,26585.0,HWD,LAX
575,26586.0,DTLA,LAX
576,26596.0,HWD,LAX
577,26609.0,ANH,LAX
578,26694.0,HWD,LAX
579,26708.0,HWD,LAX
580,26721.0,ANH,LAX
581,26727.0,HWD,LAX
582,26736.0,ANH,LAX
583,26756.0,HWD,LAX
584,26763.0,ANH,LAX
585,26767.0,DTLA,LAX
586,26768.0,HWD,LAX
587,26783.0,HWD,LAX
588,26807.0,HWD,LAX
589,26862.0,LGB,LAX
590,26872.0,ANH,LAX
591,26903.0,DTLA,LAX
592,26909.0,DTLA,LAX
593,26911.0,DTLA,LAX
594,26931.0,DTLA,LAX
595,26939.0,DTLA,LAX
596,26962.0,HWD,LAX
597,26993.0,ANH,LAX
598,27015.0,DTLA,LAX
599,27027.0,ANH,LAX
600,27038.0,ANH,LAX
601,27053.0,ANH,LAX
602,27055.0,DTLA,LAX
603,27115.0,HWD,LAX
604,27118.0,LGB,LAX
605,27150.0,ANH,LAX
606,27162.0,ANH,LAX
607,27184.0,DTLA,LAX
608,27189.0,HWD,LAX
609,27223.0,LGB,LAX
610,27289.0,ANH,LAX
611,27295.0,HWD,LAX
612,27329.0,ANH,LAX
613,27331.0,ANH,LAX
614,27364.0,DTLA,LAX
615,27384.0,DTLA,LAX
616,27436.0,ANH,LAX
617,27440.0,HWD,LAX
618,27447.0,LGB,LAX
619,27460.0,LGB,LAX
620,27473.0,ANH,LAX
621,27473.0,ANH,LAX
622,27489.0,DTLA,LAX
623,27536.0,DTLA,LAX
624,27601.0,HWD,LAX
625,27601.0,HWD,LAX
626,27609.0,ANH,LAX
627,27657.0,HWD,LAX
628,27678.0,HWD,LAX
629,27713.0,DTLA,LAX
630,27719.0,ANH,LAX
631,27731.0,LGB,LAX
632,27742.0,HWD,LAX
633,27760.0,LGB,LAX
634,27789.0,HWD,LAX
635,27826.0,LGB,LAX
636,27833.0,HWD,LAX
637,27881.0,ANH,LAX
638,27964.0,DTLA,LAX
639,27978.0,LGB,LAX
640,27987.0,DTLA,LAX
641,28007.0,LGB,LAX
642,28062.0,HWD,LAX
643,28066.0,LGB,LAX
644,28076.0,HWD,LAX
645,28090.0,ANH,LAX
646,28091.0,LGB,LAX
647,28139.0,LGB,LAX
648,28141.0,ANH,LAX
649,28150.0,ANH,LAX
650,28182.0,ANH,LAX
651,28183.0,DTLA,LAX
652,28184.0,ANH,LAX
653,28291.0,DTLA,LAX
654,28361.0,ANH,LAX
655,28390.0,ANH,LAX
656,28396.0,DTLA,LAX
657,28441.0,DTLA,LAX
658,28445.0,ANH,LAX
659,28453.0,LGB,LAX
660,28526.0,HWD,LAX
661,28651.0,HWD,LAX
662,28663.0,HWD,LAX
663,28701.0,DTLA,LAX
664,28703.0,LGB,LAX
665,28723.0,ANH,LAX
666,28729.0,ANH,LAX
667,28751.0,ANH,LAX
668,28769.0,HWD,LAX
669,28774.0,ANH,LAX
670,28813.0,ANH,LAX
671,28828.0,HWD,LAX
672,28867.0,DTLA,LAX
673,28868.0,DTLA,LAX
674,28878.0,DTLA,LAX
675,28927.0,HWD,LAX
676,28941.0,ANH,LAX
677,29026.0,LGB,LAX
678,29046.0,HWD,LAX
679,29079.0,DTLA,LAX
680,29089.0,DTLA,LAX
