passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,788.0,DTLA,LAX
2,1388.0,ANH,LAX
3,2195.0,HWD,LAX
4,9994.0,LGB,LAX
5,10028.0,ANH,LAX
6,10811.0,HWD,LAX
7,10871.0,LGB,LAX
8,10908.0,DTLA,LAX
9,11053.0,LGB,LAX
10,11074.0,HWD,LAX
11,11258.0,ANH,LAX
12,11694.0,HWD,LAX
13,11848.0,HWD,LAX
14,11892.0,DTLA,LAX
15,11908.0,DTLA,LAX
16,11946.0,DTLA,LAX
17,11960.0,ANH,LAX
18,11967.0,ANH,LAX
19,11988.0,LGB,LAX
20,12052.0,LGB,LAX
21,12068.0,DTLA,LAX
22,12103.0,DTLA,LAX
23,12197.0,HWD,LAX
24,12225.0,DTLA,LAX
25,12323.0,LGB,LAX
26,12436.0,HWD,LAX
27,12445.0,DTLA,LAX
28,12464.0,HWD,LAX
29,12510.0,ANH,LAX
30,12648.0,HWD,LAX
31,12773.0,LGB,LAX
32,12798.0,ANH,LAX
33,12873.0,LGB,LAX
34,12941.0,DTLA,LAX
35,12979.0,DTLA,LAX
36,13067.0,DTLA,LAX
37,13116.0,ANH,LAX
38,13158.0,ANH,LAX
39,13247.0,DTLA,LAX
40,13378.0,DTLA,LAX
41,13407.0,HWD,LAX
42,13494.0,ANH,LAX
43,13514.0,DTLA,LAX
44,13529.0,ANH,LAX
45,13536.0,HWD,LAX
46,13609.0,LGB,LAX
47,13681.0,ANH,LAX
48,13699.0,ANH,LAX
49,13711.0,ANH,LAX
50,13732.0,LGB,LAX
51,13815.0,HWD,LAX
52,13817.0,ANH,LAX
53,13867.0,HWD,LAX
54,13884.0,ANH,LAX
55,13991.0,ANH,LAX
56,14076.0,LGB,LAX
57,14310.0,ANH,LAX
58,14326.0,ANH,LAX
59,14346.0,HWD,LAX
60,14373.0,DTLA,LAX
61,14410.0,DTLA,LAX
62,14438.0,ANH,LAX
63,14485.0,ANH,LAX
64,14502.0,DTLA,LAX
65,14563.0,ANH,LAX
66,14600.0,DTLA,LAX
67,14637.0,ANH,LAX
68,14651.0,LGB,LAX
69,14718.0,DTLA,LAX
70,14719.0,ANH,LAX
71,14787.0,DTLA,LAX
72,14810.0,LGB,LAX
73,14821.0,ANH,LAX
74,14841.0,DTLA,LAX
75,14880.0,DTLA,LAX
76,14883.0,LGB,LAX
77,14900.0,LGB,LAX
78,14916.0,LGB,LAX
79,14965.0,HWD,LAX
80,15040.0,LGB,LAX
81,15064.0,DTLA,LAX
82,15068.0,DTLA,LAX
83,15161.0,LGB,LAX
84,15269.0,DTLA,LAX
85,15289.0,DTLA,LAX
86,15404.0,ANH,LAX
87,15434.0,HWD,LAX
88,15565.0,ANH,LAX
89,15593.0,ANH,LAX
90,15614.0,HWD,LAX
91,15725.0,LGB,LAX
92,15736.0,ANH,LAX
93,15761.0,ANH,LAX
94,15814.0,HWD,LAX
95,15852.0,ANH,LAX
96,15934.0,HWD,LAX
97,15963.0,HWD,LAX
98,15994.0,DTLA,LAX
99,16004.0,ANH,LAX
100,16029.0,LGB,LAX
101,16032.0,LGB,LAX
102,16099.0,LGB,LAX
103,16177.0,LGB,LAX
104,16196.0,HWD,LAX
105,16218.0,LGB,LAX
106,16247.0,DTLA,LAX
107,16307.0,HWD,LAX
108,16324.0,DTLA,LAX
109,16336.0,DTLA,LAX
110,16440.0,LGB,LAX
111,16447.0,DTLA,LAX
112,16779.0,LGB,LAX
113,16786.0,DTLA,LAX
114,16789.0,DTLA,LAX
115,16790.0,LGB,LAX
116,16857.0,HWD,LAX
117,16886.0,ANH,LAX
118,16903.0,ANH,LAX
119,16972.0,DTLA,LAX
120,16985.0,LGB,LAX
121,17126.0,ANH,LAX
122,17174.0,ANH,LAX
123,17180.0,HWD,LAX
124,17190.0,ANH,LAX
125,17204.0,ANH,LAX
126,17243.0,DTLA,LAX
127,17327.0,ANH,LAX
128,17359.0,LGB,LAX
129,17363.0,DTLA,LAX
130,17396.0,DTLA,LAX
131,17449.0,LGB,LAX
132,17510.0,HWD,LAX
133,17544.0,LGB,LAX
134,17603.0,HWD,LAX
135,17614.0,HWD,LAX
136,17630.0,DTLA,LAX
137,17761.0,ANH,LAX
138,17762.0,ANH,LAX
139,17796.0,DTLA,LAX
140,17814.0,HWD,LAX
141,17845.0,ANH,LAX
142,17855.0,LGB,LAX
143,17940.0,HWD,LAX
144,18015.0,ANH,LAX
145,18051.0,DTLA,LAX
146,18069.0,HWD,LAX
147,18082.0,ANH,LAX
148,18086.0,ANH,LAX
149,18096.0,DTLA,LAX
150,18098.0,HWD,LAX
151,18105.0,DTLA,LAX
152,18167.0,HWD,LAX
153,18180.0,HWD,LAX
154,18308.0,HWD,LAX
155,18338.0,HWD,LAX
156,18369.0,ANH,LAX
157,18539.0,DTLA,LAX
158,18608.0,ANH,LAX
159,18609.0,LGB,LAX
160,18729.0,ANH,LAX
161,18774.0,ANH,LAX
162,18797.0,DTLA,LAX
163,18820.0,LGB,LAX
164,18831.0,HWD,LAX
165,18851.0,ANH,LAX
166,18885.0,DTLA,LAX
167,18929.0,ANH,LAX
168,18939.0,HWD,LAX
169,18971.0,ANH,LAX
170,18992.0,HWD,LAX
171,18998.0,LGB,LAX
172,19004.0,ANH,LAX
173,19091.0,DTLA,LAX
174,19102.0,LGB,LAX
175,19157.0,ANH,LAX
176,19161.0,ANH,LAX
177,19213.0,ANH,LAX
178,19241.0,HWD,LAX
179,19245.0,DTLA,LAX
180,19253.0,ANH,LAX
181,19434.0,DTLA,LAX
182,19451.0,DTLA,LAX
183,19464.0,LGB,LAX
184,19518.0,HWD,LAX
185,19525.0,DTLA,LAX
186,19529.0,HWD,LAX
187,19542.0,DTLA,LAX
188,19547.0,ANH,LAX
189,19548.0,ANH,LAX
190,19551.0,HWD,LAX
191,19572.0,DTLA,LAX
192,19581.0,ANH,LAX
193,19624.0,ANH,LAX
194,19653.0,ANH,LAX
195,19670.0,ANH,LAX
196,19675.0,ANH,LAX
197,19700.0,DTLA,LAX
198,19726.0,ANH,LAX
199,19754.0,ANH,LAX
200,19754.0,DTLA,LAX
201,19762.0,ANH,LAX
202,19826.0,ANH,LAX
203,19890.0,DTLA,LAX
204,19951.0,DTLA,LAX
205,20043.0,ANH,LAX
206,20046.0,ANH,LAX
207,20069.0,ANH,LAX
208,20097.0,LGB,LAX
209,20107.0,DTLA,LAX
210,20123.0,HWD,LAX
211,20163.0,DTLA,LAX
212,20197.0,DTLA,LAX
213,20215.0,LGB,LAX
214,20226.0,ANH,LAX
215,20234.0,HWD,LAX
216,20247.0,HWD,LAX
217,20266.0,DTLA,LAX
218,20274.0,ANH,LAX
219,20287.0,ANH,LAX
220,20293.0,LGB,LAX
221,20318.0,DTLA,LAX
222,20335.0,ANH,LAX
223,20430.0,LGB,LAX
224,20443.0,DTLA,LAX
225,20445.0,ANH,LAX
226,20457.0,DTLA,LAX
227,20526.0,ANH,LAX
228,20570.0,HWD,LAX
229,20574.0,HWD,LAX
230,20591.0,LGB,LAX
231,20597.0,ANH,LAX
232,20639.0,ANH,LAX
233,20642.0,DTLA,LAX
234,20674.0,ANH,LAX
235,20690.0,ANH,LAX
236,20795.0,DTLA,LAX
237,20817.0,DTLA,LAX
238,20849.0,DTLA,LAX
239,20850.0,HWD,LAX
240,20855.0,DTLA,LAX
241,20889.0,LGB,LAX
242,20893.0,DTLA,LAX
243,20958.0,HWD,LAX
244,20975.0,ANH,LAX
245,20986.0,ANH,LAX
246,20988.0,ANH,LAX
247,20993.0,HWD,LAX
248,21028.0,LGB,LAX
249,21037.0,LGB,LAX
250,21061.0,ANH,LAX
251,21178.0,DTLA,LAX
252,21182.0,DTLA,LAX
253,21194.0,ANH,LAX
254,21227.0,LGB,LAX
255,21241.0,LGB,LAX
256,21261.0,ANH,LAX
257,21327.0,DTLA,LAX
258,21351.0,ANH,LAX
259,21463.0,ANH,LAX
260,21508.0,DTLA,LAX
261,21515.0,DTLA,LAX
262,21535.0,DTLA,LAX
263,21537.0,ANH,LAX
264,21568.0,DTLA,LAX
265,21609.0,HWD,LAX
266,21610.0,DTLA,LAX
267,21664.0,ANH,LAX
268,21700.0,ANH,LAX
269,21701.0,ANH,LAX
270,21708.0,DTLA,LAX
271,21747.0,DTLA,LAX
272,21750.0,DTLA,LAX
273,21777.0,LGB,LAX
274,21786.0,DTLA,LAX
275,21794.0,HWD,LAX
276,21799.0,DTLA,LAX
277,21813.0,DTLA,LAX
278,21825.0,ANH,LAX
279,21886.0,ANH,LAX
280,21901.0,ANH,LAX
281,21948.0,DTLA,LAX
282,21970.0,ANH,LAX
283,21997.0,DTLA,LAX
284,22026.0,ANH,LAX
285,22069.0,HWD,LAX
286,22126.0,DTLA,LAX
287,22165.0,ANH,LAX
288,22223.0,HWD,LAX
289,22228.0,HWD,LAX
290,22296.0,DTLA,LAX
291,22333.0,LGB,LAX
292,22345.0,DTLA,LAX
293,22346.0,HWD,LAX
294,22359.0,ANH,LAX
295,22378.0,DTLA,LAX
296,22382.0,LGB,LAX
297,22405.0,LGB,LAX
298,22459.0,ANH,LAX
299,22494.0,HWD,LAX
300,22544.0,DTLA,LAX
301,22546.0,DTLA,LAX
302,22602.0,ANH,LAX
303,22603.0,LGB,LAX
304,22607.0,DTLA,LAX
305,22645.0,LGB,LAX
306,22663.0,DTLA,LAX
307,22669.0,LGB,LAX
308,22677.0,LGB,LAX
309,22713.0,ANH,LAX
310,22747.0,HWD,LAX
311,22763.0,ANH,LAX
312,22777.0,ANH,LAX
313,22777.0,LGB,LAX
314,22784.0,LGB,LAX
315,22827.0,ANH,LAX
316,22849.0,DTLA,LAX
317,22861.0,DTLA,LAX
318,22892.0,LGB,LAX
319,22895.0,LGB,LAX
320,22933.0,HWD,LAX
321,22941.0,DTLA,LAX
322,22959.0,LGB,LAX
323,22972.0,HWD,LAX
324,22977.0,HWD,LAX
325,22991.0,HWD,LAX
326,23001.0,DTLA,LAX
327,23047.0,ANH,LAX
328,23056.0,DTLA,LAX
329,23060.0,DTLA,LAX
330,23073.0,HWD,LAX
331,23079.0,DTLA,LAX
332,23166.0,DTLA,LAX
333,23198.0,DTLA,LAX
334,23247.0,HWD,LAX
335,23261.0,HWD,LAX
