passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,ANH,LAX
1,521.0,DTLA,LAX
2,1833.0,ANH,LAX
3,2156.0,LGB,LAX
4,2185.0,LGB,LAX
5,2376.0,ANH,LAX
6,2442.0,ANH,LAX
7,2738.0,LGB,LAX
8,3011.0,DTLA,LAX
9,4610.0,DTLA,LAX
10,9794.0,DTLA,LAX
11,9799.0,ANH,LAX
12,10280.0,LGB,LAX
13,10348.0,ANH,LAX
14,10656.0,ANH,LAX
15,10801.0,DTLA,LAX
16,10894.0,ANH,LAX
17,10934.0,DTLA,LAX
18,11240.0,DTLA,LAX
19,11368.0,HWD,LAX
20,11468.0,ANH,LAX
21,11741.0,HWD,LAX
22,11815.0,DTLA,LAX
23,11892.0,LGB,LAX
24,11905.0,ANH,LAX
25,12183.0,ANH,LAX
26,12382.0,HWD,LAX
27,12562.0,DTLA,LAX
28,12689.0,DTLA,LAX
29,12808.0,ANH,LAX
30,12815.0,ANH,LAX
31,12894.0,HWD,LAX
32,13091.0,ANH,LAX
33,13387.0,ANH,LAX
34,13410.0,ANH,LAX
35,13417.0,DTLA,LAX
36,13441.0,ANH,LAX
37,13448.0,DTLA,LAX
38,13655.0,LGB,LAX
39,13668.0,HWD,LAX
40,13674.0,HWD,LAX
41,13700.0,ANH,LAX
42,13718.0,HWD,LAX
43,13763.0,ANH,LAX
44,13840.0,ANH,LAX
45,13851.0,ANH,LAX
46,13918.0,DTLA,LAX
47,14005.0,LGB,LAX
48,14066.0,HWD,LAX
49,14152.0,DTLA,LAX
50,14183.0,HWD,LAX
51,14265.0,LGB,LAX
52,14290.0,DTLA,LAX
53,14292.0,ANH,LAX
54,14303.0,DTLA,LAX
55,14307.0,HWD,LAX
56,14341.0,ANH,LAX
57,14468.0,DTLA,LAX
58,14478.0,HWD,LAX
59,14572.0,LGB,LAX
60,14602.0,DTLA,LAX
61,14697.0,ANH,LAX
62,14714.0,LGB,LAX
63,14798.0,ANH,LAX
64,14818.0,ANH,LAX
65,14824.0,LGB,LAX
66,14855.0,HWD,LAX
67,14860.0,ANH,LAX
68,14931.0,LGB,LAX
69,14963.0,HWD,LAX
70,15132.0,LGB,LAX
71,15178.0,DTLA,LAX
72,15181.0,DTLA,LAX
73,15223.0,HWD,LAX
74,15297.0,LGB,LAX
75,15343.0,ANH,LAX
76,15443.0,LGB,LAX
77,15452.0,DTLA,LAX
78,15487.0,LGB,LAX
79,15503.0,DTLA,LAX
80,15525.0,LGB,LAX
81,15525.0,DTLA,LAX
82,15676.0,HWD,LAX
83,15710.0,DTLA,LAX
84,15747.0,LGB,LAX
85,15777.0,ANH,LAX
86,15784.0,HWD,LAX
87,15801.0,DTLA,LAX
88,15836.0,ANH,LAX
89,15841.0,DTLA,LAX
90,15913.0,DTLA,LAX
91,15928.0,HWD,LAX
92,15933.0,ANH,LAX
93,16017.0,ANH,LAX
94,16052.0,DTLA,LAX
95,16063.0,ANH,LAX
96,16113.0,ANH,LAX
97,16169.0,ANH,LAX
98,16187.0,LGB,LAX
99,16190.0,HWD,LAX
100,16197.0,DTLA,LAX
101,16203.0,DTLA,LAX
102,16280.0,DTLA,LAX
103,16302.0,DTLA,LAX
104,16328.0,ANH,LAX
105,16383.0,HWD,LAX
106,16463.0,ANH,LAX
107,16485.0,LGB,LAX
108,16575.0,DTLA,LAX
109,16577.0,HWD,LAX
110,16590.0,ANH,LAX
