passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,DTLA,LAX
1,381.0,DTLA,LAX
2,391.0,LGB,LAX
3,528.0,LGB,LAX
4,2626.0,LGB,LAX
5,3030.0,DTLA,LAX
6,3200.0,HWD,LAX
7,3683.0,LGB,LAX
8,4266.0,HWD,LAX
9,4409.0,ANH,LAX
10,5475.0,DTLA,LAX
11,6093.0,LGB,LAX
12,7262.0,DTLA,LAX
13,7425.0,LGB,LAX
14,8248.0,DTLA,LAX
15,8441.0,ANH,LAX
16,8465.0,LGB,LAX
17,8750.0,DTLA,LAX
18,8888.0,DTLA,LAX
19,9076.0,HWD,LAX
20,9097.0,HWD,LAX
21,9187.0,HWD,LAX
22,9311.0,HWD,LAX
23,9480.0,HWD,LAX
24,9501.0,LGB,LAX
25,9624.0,DTLA,LAX
26,9831.0,DTLA,LAX
27,10332.0,DTLA,LAX
28,10609.0,HWD,LAX
29,10760.0,LGB,LAX
30,10781.0,DTLA,LAX
31,10822.0,DTLA,LAX
32,10836.0,DTLA,LAX
33,10848.0,ANH,LAX
34,10938.0,DTLA,LAX
35,11202.0,HWD,LAX
36,11480.0,ANH,LAX
37,11530.0,HWD,LAX
38,11546.0,LGB,LAX
39,11633.0,ANH,LAX
40,11641.0,HWD,LAX
41,11651.0,DTLA,LAX
42,11670.0,DTLA,LAX
43,11671.0,ANH,LAX
44,11685.0,HWD,LAX
45,11784.0,ANH,LAX
46,11932.0,ANH,LAX
47,11943.0,DTLA,LAX
48,11991.0,HWD,LAX
49,11992.0,LGB,LAX
50,11997.0,ANH,LAX
51,12010.0,HWD,LAX
52,12176.0,ANH,LAX
53,12210.0,LGB,LAX
54,12250.0,HWD,LAX
55,12360.0,ANH,LAX
56,12433.0,LGB,LAX
57,12436.0,LGB,LAX
58,12502.0,HWD,LAX
59,12510.0,ANH,LAX
60,12637.0,DTLA,LAX
61,12679.0,HWD,LAX
62,12703.0,ANH,LAX
63,12707.0,DTLA,LAX
64,12776.0,HWD,LAX
65,12815.0,ANH,LAX
66,12843.0,DTLA,LAX
67,12849.0,ANH,LAX
68,12983.0,DTLA,LAX
69,12985.0,DTLA,LAX
70,12998.0,LGB,LAX
71,13132.0,DTLA,LAX
72,13153.0,DTLA,LAX
