passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,272.0,HWD,LAX
1,401.0,ANH,LAX
2,970.0,HWD,LAX
3,2157.0,DTLA,LAX
4,2226.0,HWD,LAX
5,2370.0,HWD,LAX
6,2921.0,DTLA,LAX
7,3410.0,DTLA,LAX
8,3676.0,HWD,LAX
9,3757.0,ANH,LAX
10,3822.0,ANH,LAX
11,4053.0,DTLA,LAX
12,6323.0,DTLA,LAX
13,7359.0,LGB,LAX
14,7804.0,ANH,LAX
15,8207.0,HWD,LAX
16,8403.0,DTLA,LAX
17,8566.0,DTLA,LAX
18,8791.0,DTLA,LAX
19,8996.0,ANH,LAX
20,9286.0,HWD,LAX
21,9922.0,ANH,LAX
22,9948.0,ANH,LAX
23,10108.0,HWD,LAX
24,10125.0,DTLA,LAX
25,10279.0,DTLA,LAX
26,10319.0,DTLA,LAX
27,10329.0,DTLA,LAX
28,10441.0,HWD,LAX
29,10606.0,LGB,LAX
30,10636.0,DTLA,LAX
31,10694.0,HWD,LAX
32,10739.0,HWD,LAX
33,10740.0,DTLA,LAX
34,10747.0,HWD,LAX
35,10751.0,ANH,LAX
36,10775.0,ANH,LAX
37,10836.0,LGB,LAX
38,11473.0,ANH,LAX
39,11569.0,DTLA,LAX
40,11769.0,ANH,LAX
41,11774.0,DTLA,LAX
42,11791.0,ANH,LAX
43,11810.0,DTLA,LAX
44,11920.0,ANH,LAX
45,11948.0,LGB,LAX
46,12012.0,DTLA,LAX
47,12077.0,LGB,LAX
48,12078.0,ANH,LAX
49,12104.0,DTLA,LAX
50,12152.0,DTLA,LAX
51,12206.0,DTLA,LAX
52,12242.0,DTLA,LAX
53,12321.0,HWD,LAX
54,12356.0,HWD,LAX
55,12477.0,LGB,LAX
56,12520.0,LGB,LAX
57,12563.0,DTLA,LAX
58,12595.0,ANH,LAX
59,12706.0,DTLA,LAX
60,12736.0,HWD,LAX
61,12809.0,HWD,LAX
62,12960.0,ANH,LAX
63,12992.0,HWD,LAX
64,13000.0,LGB,LAX
65,13022.0,LGB,LAX
66,13026.0,HWD,LAX
67,13144.0,ANH,LAX
68,13149.0,LGB,LAX
69,13174.0,HWD,LAX
70,13192.0,HWD,LAX
71,13248.0,ANH,LAX
72,13248.0,DTLA,LAX
73,13266.0,DTLA,LAX
74,13306.0,LGB,LAX
75,13344.0,DTLA,LAX
76,13422.0,LGB,LAX
77,13430.0,DTLA,LAX
78,13436.0,HWD,LAX
79,13448.0,DTLA,LAX
80,13470.0,DTLA,LAX
81,13491.0,DTLA,LAX
82,13500.0,LGB,LAX
83,13508.0,ANH,LAX
84,13572.0,HWD,LAX
85,13594.0,ANH,LAX
86,13654.0,DTLA,LAX
87,13736.0,DTLA,LAX
88,13762.0,LGB,LAX
89,13808.0,DTLA,LAX
90,13838.0,DTLA,LAX
91,13854.0,ANH,LAX
92,13910.0,LGB,LAX
93,14020.0,DTLA,LAX
94,14024.0,DTLA,LAX
95,14076.0,DTLA,LAX
96,14092.0,HWD,LAX
97,14226.0,HWD,LAX
98,14237.0,DTLA,LAX
99,14238.0,DTLA,LAX
100,14244.0,DTLA,LAX
101,14284.0,HWD,LAX
102,14290.0,ANH,LAX
103,14314.0,ANH,LAX
104,14325.0,LGB,LAX
105,14343.0,HWD,LAX
106,14401.0,LGB,LAX
107,14449.0,DTLA,LAX
108,14508.0,ANH,LAX
109,14576.0,DTLA,LAX
110,14594.0,LGB,LAX
111,14598.0,DTLA,LAX
112,14601.0,ANH,LAX
113,14630.0,HWD,LAX
114,14632.0,ANH,LAX
115,14676.0,LGB,LAX
116,14681.0,DTLA,LAX
117,14684.0,LGB,LAX
118,14701.0,ANH,LAX
119,14735.0,ANH,LAX
120,14779.0,DTLA,LAX
121,14798.0,DTLA,LAX
122,14831.0,ANH,LAX
123,14847.0,LGB,LAX
124,14848.0,HWD,LAX
125,14879.0,HWD,LAX
126,14887.0,LGB,LAX
127,14888.0,LGB,LAX
128,14911.0,DTLA,LAX
129,14967.0,ANH,LAX
130,15004.0,LGB,LAX
131,15005.0,ANH,LAX
132,15029.0,ANH,LAX
133,15090.0,HWD,LAX
134,15103.0,HWD,LAX
135,15115.0,DTLA,LAX
136,15144.0,DTLA,LAX
137,15150.0,LGB,LAX
138,15155.0,DTLA,LAX
139,15242.0,LGB,LAX
140,15246.0,ANH,LAX
141,15324.0,DTLA,LAX
142,15460.0,DTLA,LAX
143,15470.0,HWD,LAX
144,15478.0,ANH,LAX
145,15481.0,DTLA,LAX
146,15488.0,DTLA,LAX
147,15508.0,DTLA,LAX
148,15523.0,DTLA,LAX
149,15524.0,DTLA,LAX
150,15559.0,ANH,LAX
151,15570.0,HWD,LAX
152,15591.0,LGB,LAX
153,15608.0,DTLA,LAX
154,15610.0,LGB,LAX
155,15652.0,DTLA,LAX
156,15659.0,LGB,LAX
