passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,907.0,HWD,LAX
1,1178.0,ANH,LAX
2,1519.0,ANH,LAX
3,6496.0,HWD,LAX
4,6958.0,DTLA,LAX
5,7521.0,HWD,LAX
6,8496.0,DTLA,LAX
7,8995.0,DTLA,LAX
8,9080.0,LGB,LAX
9,9304.0,ANH,LAX
10,9562.0,ANH,LAX
11,10391.0,LGB,LAX
12,11253.0,HWD,LAX
13,11278.0,LGB,LAX
14,11427.0,ANH,LAX
15,11829.0,DTLA,LAX
16,11891.0,HWD,LAX
17,11940.0,LGB,LAX
18,12241.0,HWD,LAX
19,12500.0,DTLA,LAX
20,12617.0,HWD,LAX
21,12656.0,LGB,LAX
22,12726.0,DTLA,LAX
23,12829.0,ANH,LAX
24,12831.0,DTLA,LAX
25,13002.0,HWD,LAX
26,13225.0,LGB,LAX
27,13364.0,LGB,LAX
28,13676.0,HWD,LAX
29,13790.0,DTLA,LAX
30,13993.0,HWD,LAX
31,14069.0,ANH,LAX
32,14090.0,ANH,LAX
33,14159.0,DTLA,LAX
34,14282.0,LGB,LAX
35,14404.0,DTLA,LAX
36,14438.0,DTLA,LAX
37,14491.0,ANH,LAX
38,14545.0,LGB,LAX
39,14589.0,ANH,LAX
40,14616.0,DTLA,LAX
41,14736.0,ANH,LAX
42,14743.0,HWD,LAX
43,14837.0,HWD,LAX
44,14894.0,ANH,LAX
45,14897.0,ANH,LAX
46,14912.0,DTLA,LAX
47,15018.0,ANH,LAX
48,15071.0,ANH,LAX
49,15109.0,HWD,LAX
50,15244.0,DTLA,LAX
51,15327.0,LGB,LAX
52,15346.0,LGB,LAX
53,15415.0,DTLA,LAX
54,15524.0,DTLA,LAX
55,15639.0,HWD,LAX
56,15654.0,HWD,LAX
57,15764.0,LGB,LAX
58,15818.0,ANH,LAX
59,15829.0,ANH,LAX
60,15967.0,ANH,LAX
61,16012.0,DTLA,LAX
62,16016.0,HWD,LAX
63,16067.0,ANH,LAX
64,16088.0,HWD,LAX
65,16128.0,HWD,LAX
66,16303.0,HWD,LAX
67,16321.0,LGB,LAX
68,16332.0,ANH,LAX
69,16347.0,DTLA,LAX
70,16366.0,LGB,LAX
71,16451.0,DTLA,LAX
72,16475.0,DTLA,LAX
73,16663.0,HWD,LAX
74,16680.0,HWD,LAX
75,16684.0,DTLA,LAX
76,16706.0,HWD,LAX
77,16848.0,DTLA,LAX
78,16852.0,HWD,LAX
79,16944.0,LGB,LAX
80,16979.0,HWD,LAX
81,16994.0,ANH,LAX
82,17065.0,LGB,LAX
83,17110.0,LGB,LAX
84,17195.0,ANH,LAX
85,17252.0,DTLA,LAX
86,17254.0,DTLA,LAX
87,17256.0,HWD,LAX
88,17314.0,LGB,LAX
89,17443.0,LGB,LAX
90,17449.0,LGB,LAX
91,17549.0,ANH,LAX
92,17681.0,HWD,LAX
93,17712.0,HWD,LAX
94,17739.0,LGB,LAX
95,17766.0,ANH,LAX
96,17778.0,HWD,LAX
97,17791.0,ANH,LAX
98,17801.0,DTLA,LAX
99,17848.0,ANH,LAX
100,17883.0,LGB,LAX
101,17968.0,HWD,LAX
102,18003.0,DTLA,LAX
103,18051.0,HWD,LAX
104,18066.0,DTLA,LAX
105,18117.0,HWD,LAX
106,18171.0,DTLA,LAX
107,18188.0,HWD,LAX
108,18303.0,HWD,LAX
109,18325.0,DTLA,LAX
110,18390.0,LGB,LAX
111,18425.0,DTLA,LAX
112,18440.0,DTLA,LAX
113,18611.0,ANH,LAX
114,18643.0,DTLA,LAX
115,18644.0,DTLA,LAX
116,18649.0,ANH,LAX
117,18723.0,DTLA,LAX
118,18725.0,HWD,LAX
119,18766.0,ANH,LAX
120,18819.0,ANH,LAX
121,18832.0,ANH,LAX
122,18875.0,HWD,LAX
123,18906.0,LGB,LAX
124,18910.0,ANH,LAX
125,18925.0,LGB,LAX
126,19011.0,ANH,LAX
127,19058.0,HWD,LAX
