passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8297.0,DTLA,LAX
1,8413.0,DTLA,LAX
2,8493.0,ANH,LAX
3,9164.0,LGB,LAX
4,9870.0,LGB,LAX
5,9983.0,LGB,LAX
6,10016.0,LGB,LAX
7,10152.0,DTLA,LAX
8,10231.0,DTLA,LAX
9,10281.0,LGB,LAX
10,10641.0,HWD,LAX
11,10812.0,DTLA,LAX
12,10869.0,DTLA,LAX
13,11206.0,DTLA,LAX
14,11611.0,LGB,LAX
15,11660.0,HWD,LAX
16,11827.0,LGB,LAX
17,11834.0,HWD,LAX
18,11996.0,LGB,LAX
19,12033.0,ANH,LAX
20,12048.0,HWD,LAX
21,12111.0,DTLA,LAX
22,12136.0,DTLA,LAX
23,12153.0,LGB,LAX
24,12276.0,DTLA,LAX
25,12370.0,ANH,LAX
26,12465.0,DTLA,LAX
27,12507.0,LGB,LAX
28,12518.0,DTLA,LAX
29,12519.0,HWD,LAX
30,12603.0,LGB,LAX
31,12668.0,LGB,LAX
32,12688.0,ANH,LAX
33,13043.0,DTLA,LAX
34,13248.0,DTLA,LAX
35,13321.0,HWD,LAX
36,13337.0,ANH,LAX
37,13373.0,HWD,LAX
38,13398.0,HWD,LAX
39,13402.0,ANH,LAX
40,13489.0,DTLA,LAX
41,13495.0,DTLA,LAX
42,13573.0,ANH,LAX
43,13654.0,ANH,LAX
44,13754.0,HWD,LAX
45,13763.0,ANH,LAX
46,13867.0,HWD,LAX
47,13888.0,LGB,LAX
48,13894.0,ANH,LAX
49,13895.0,LGB,LAX
50,13924.0,ANH,LAX
51,13990.0,DTLA,LAX
52,14028.0,DTLA,LAX
53,14117.0,ANH,LAX
54,14152.0,LGB,LAX
55,14242.0,DTLA,LAX
56,14304.0,HWD,LAX
57,14347.0,ANH,LAX
58,14389.0,ANH,LAX
59,14393.0,ANH,LAX
60,14411.0,DTLA,LAX
61,14520.0,ANH,LAX
62,14644.0,DTLA,LAX
63,14666.0,ANH,LAX
64,14713.0,HWD,LAX
65,14779.0,LGB,LAX
66,14783.0,HWD,LAX
67,14830.0,DTLA,LAX
68,14879.0,LGB,LAX
69,14887.0,HWD,LAX
70,14919.0,HWD,LAX
71,14943.0,LGB,LAX
72,14946.0,HWD,LAX
73,14990.0,HWD,LAX
74,14994.0,ANH,LAX
75,15008.0,HWD,LAX
76,15063.0,HWD,LAX
77,15098.0,DTLA,LAX
78,15117.0,HWD,LAX
79,15174.0,DTLA,LAX
80,15192.0,LGB,LAX
81,15209.0,DTLA,LAX
82,15212.0,LGB,LAX
83,15342.0,LGB,LAX
84,15347.0,HWD,LAX
85,15383.0,ANH,LAX
86,15395.0,ANH,LAX
87,15415.0,HWD,LAX
88,15423.0,DTLA,LAX
89,15466.0,DTLA,LAX
90,15472.0,ANH,LAX
91,15477.0,HWD,LAX
92,15585.0,LGB,LAX
93,15603.0,DTLA,LAX
94,15633.0,LGB,LAX
95,15850.0,HWD,LAX
96,15949.0,ANH,LAX
97,15987.0,ANH,LAX
98,16004.0,LGB,LAX
99,16017.0,DTLA,LAX
100,16051.0,HWD,LAX
101,16053.0,LGB,LAX
102,16127.0,LGB,LAX
103,16158.0,ANH,LAX
104,16212.0,HWD,LAX
105,16284.0,HWD,LAX
106,16323.0,DTLA,LAX
107,16335.0,ANH,LAX
108,16415.0,HWD,LAX
109,16444.0,LGB,LAX
110,16469.0,DTLA,LAX
111,16482.0,LGB,LAX
112,16525.0,LGB,LAX
113,16546.0,ANH,LAX
114,16558.0,DTLA,LAX
115,16622.0,DTLA,LAX
116,16633.0,DTLA,LAX
