passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,47.0,ANH,LAX
2,452.0,ANH,LAX
3,6412.0,DTLA,LAX
4,7411.0,HWD,LAX
5,8409.0,DTLA,LAX
6,8639.0,DTLA,LAX
7,8925.0,DTLA,LAX
8,9007.0,DTLA,LAX
9,9057.0,HWD,LAX
10,9587.0,LGB,LAX
11,9607.0,HWD,LAX
12,9772.0,DTLA,LAX
13,9941.0,DTLA,LAX
14,9947.0,HWD,LAX
15,10149.0,LGB,LAX
16,10477.0,DTLA,LAX
17,10567.0,ANH,LAX
18,10836.0,DTLA,LAX
19,10847.0,DTLA,LAX
20,10890.0,LGB,LAX
21,10927.0,ANH,LAX
22,10974.0,ANH,LAX
23,11028.0,ANH,LAX
24,11699.0,ANH,LAX
25,11700.0,DTLA,LAX
26,12012.0,ANH,LAX
27,12104.0,DTLA,LAX
28,12231.0,ANH,LAX
29,12280.0,LGB,LAX
30,12282.0,ANH,LAX
31,12347.0,ANH,LAX
32,12375.0,DTLA,LAX
33,12383.0,ANH,LAX
34,12413.0,DTLA,LAX
35,12445.0,LGB,LAX
36,12476.0,ANH,LAX
37,12531.0,DTLA,LAX
38,12534.0,LGB,LAX
39,12587.0,HWD,LAX
40,12593.0,LGB,LAX
41,12634.0,ANH,LAX
42,12647.0,ANH,LAX
43,12668.0,DTLA,LAX
44,12721.0,ANH,LAX
45,12777.0,HWD,LAX
46,12781.0,HWD,LAX
47,12792.0,ANH,LAX
48,12814.0,LGB,LAX
49,12828.0,HWD,LAX
50,12892.0,DTLA,LAX
51,13110.0,LGB,LAX
52,13187.0,ANH,LAX
53,13216.0,HWD,LAX
54,13289.0,DTLA,LAX
55,13301.0,ANH,LAX
56,13354.0,ANH,LAX
57,13386.0,ANH,LAX
58,13446.0,ANH,LAX
59,13450.0,DTLA,LAX
60,13504.0,LGB,LAX
61,13522.0,DTLA,LAX
62,13552.0,DTLA,LAX
63,13596.0,DTLA,LAX
64,13607.0,ANH,LAX
65,13679.0,LGB,LAX
66,13690.0,DTLA,LAX
67,13701.0,DTLA,LAX
68,13718.0,DTLA,LAX
69,13802.0,LGB,LAX
70,13804.0,HWD,LAX
71,13832.0,HWD,LAX
72,13835.0,HWD,LAX
73,13850.0,DTLA,LAX
74,13985.0,DTLA,LAX
75,13988.0,LGB,LAX
76,13996.0,DTLA,LAX
77,14021.0,HWD,LAX
78,14047.0,HWD,LAX
79,14077.0,ANH,LAX
80,14111.0,HWD,LAX
81,14117.0,ANH,LAX
82,14139.0,HWD,LAX
83,14144.0,HWD,LAX
84,14217.0,ANH,LAX
85,14266.0,DTLA,LAX
86,14346.0,ANH,LAX
87,14395.0,ANH,LAX
88,14444.0,DTLA,LAX
89,14472.0,DTLA,LAX
90,14510.0,ANH,LAX
91,14526.0,DTLA,LAX
92,14616.0,DTLA,LAX
93,14670.0,ANH,LAX
94,14678.0,ANH,LAX
95,14709.0,DTLA,LAX
96,14734.0,HWD,LAX
97,14752.0,HWD,LAX
98,14774.0,DTLA,LAX
99,14784.0,ANH,LAX
100,14824.0,LGB,LAX
101,14834.0,ANH,LAX
102,14937.0,HWD,LAX
103,14991.0,HWD,LAX
104,15002.0,DTLA,LAX
105,15006.0,DTLA,LAX
106,15080.0,DTLA,LAX
107,15082.0,ANH,LAX
108,15089.0,ANH,LAX
109,15109.0,HWD,LAX
110,15126.0,HWD,LAX
111,15158.0,LGB,LAX
112,15159.0,LGB,LAX
113,15174.0,DTLA,LAX
114,15217.0,LGB,LAX
115,15226.0,ANH,LAX
116,15280.0,DTLA,LAX
117,15285.0,HWD,LAX
118,15370.0,ANH,LAX
119,15384.0,DTLA,LAX
120,15439.0,LGB,LAX
121,15465.0,HWD,LAX
122,15477.0,DTLA,LAX
123,15506.0,ANH,LAX
124,15601.0,HWD,LAX
125,15606.0,DTLA,LAX
126,15613.0,LGB,LAX
127,15667.0,DTLA,LAX
128,15756.0,LGB,LAX
129,15756.0,HWD,LAX
130,15803.0,DTLA,LAX
131,15874.0,DTLA,LAX
132,15877.0,ANH,LAX
133,15897.0,ANH,LAX
134,15925.0,HWD,LAX
135,15933.0,DTLA,LAX
136,15964.0,HWD,LAX
137,15975.0,ANH,LAX
138,16022.0,ANH,LAX
139,16037.0,LGB,LAX
140,16044.0,HWD,LAX
141,16046.0,DTLA,LAX
142,16070.0,LGB,LAX
143,16095.0,DTLA,LAX
144,16152.0,LGB,LAX
145,16167.0,LGB,LAX
146,16168.0,HWD,LAX
147,16214.0,LGB,LAX
148,16230.0,DTLA,LAX
149,16238.0,LGB,LAX
150,16273.0,LGB,LAX
151,16293.0,ANH,LAX
152,16300.0,ANH,LAX
153,16339.0,DTLA,LAX
154,16430.0,HWD,LAX
155,16467.0,LGB,LAX
156,16477.0,DTLA,LAX
157,16526.0,DTLA,LAX
158,16541.0,DTLA,LAX
159,16546.0,DTLA,LAX
160,16562.0,DTLA,LAX
161,16592.0,ANH,LAX
162,16627.0,LGB,LAX
163,16690.0,DTLA,LAX
164,16732.0,HWD,LAX
165,16733.0,ANH,LAX
166,16768.0,ANH,LAX
167,16797.0,DTLA,LAX
168,16826.0,HWD,LAX
169,16836.0,DTLA,LAX
170,16844.0,ANH,LAX
171,16854.0,DTLA,LAX
172,16921.0,DTLA,LAX
173,17012.0,HWD,LAX
174,17014.0,HWD,LAX
175,17032.0,LGB,LAX
176,17108.0,LGB,LAX
177,17124.0,LGB,LAX
178,17145.0,HWD,LAX
179,17184.0,DTLA,LAX
180,17202.0,LGB,LAX
181,17216.0,ANH,LAX
182,17222.0,LGB,LAX
183,17244.0,DTLA,LAX
184,17264.0,DTLA,LAX
185,17267.0,LGB,LAX
186,17282.0,LGB,LAX
187,17289.0,DTLA,LAX
188,17318.0,DTLA,LAX
189,17345.0,ANH,LAX
190,17348.0,ANH,LAX
191,17367.0,HWD,LAX
192,17428.0,HWD,LAX
193,17429.0,HWD,LAX
194,17457.0,HWD,LAX
195,17515.0,ANH,LAX
196,17534.0,ANH,LAX
197,17542.0,LGB,LAX
198,17607.0,HWD,LAX
199,17642.0,HWD,LAX
200,17646.0,HWD,LAX
201,17693.0,HWD,LAX
202,17714.0,DTLA,LAX
203,17740.0,LGB,LAX
204,17742.0,DTLA,LAX
205,17746.0,HWD,LAX
206,17749.0,DTLA,LAX
207,17757.0,DTLA,LAX
208,17860.0,ANH,LAX
209,17880.0,HWD,LAX
210,17889.0,ANH,LAX
211,17958.0,DTLA,LAX
212,17961.0,HWD,LAX
213,17964.0,HWD,LAX
214,17999.0,DTLA,LAX
215,18007.0,HWD,LAX
216,18019.0,HWD,LAX
217,18023.0,ANH,LAX
218,18057.0,ANH,LAX
219,18113.0,ANH,LAX
220,18119.0,DTLA,LAX
221,18146.0,HWD,LAX
222,18156.0,DTLA,LAX
223,18164.0,ANH,LAX
224,18190.0,ANH,LAX
225,18196.0,DTLA,LAX
226,18234.0,LGB,LAX
227,18236.0,ANH,LAX
228,18237.0,ANH,LAX
229,18249.0,ANH,LAX
230,18285.0,DTLA,LAX
231,18295.0,DTLA,LAX
232,18351.0,ANH,LAX
233,18402.0,ANH,LAX
234,18407.0,ANH,LAX
235,18431.0,DTLA,LAX
236,18479.0,DTLA,LAX
237,18483.0,DTLA,LAX
238,18483.0,ANH,LAX
239,18522.0,HWD,LAX
240,18554.0,ANH,LAX
241,18556.0,ANH,LAX
