passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,HWD,LAX
1,349.0,HWD,LAX
2,442.0,DTLA,LAX
3,647.0,LGB,LAX
4,1132.0,ANH,LAX
5,2098.0,HWD,LAX
6,2898.0,DTLA,LAX
7,4993.0,ANH,LAX
8,6952.0,DTLA,LAX
9,8217.0,ANH,LAX
10,9101.0,ANH,LAX
11,9571.0,HWD,LAX
12,9892.0,HWD,LAX
13,9972.0,DTLA,LAX
14,10057.0,HWD,LAX
15,10389.0,DTLA,LAX
16,10600.0,DTLA,LAX
17,10618.0,HWD,LAX
18,10776.0,LGB,LAX
19,10794.0,ANH,LAX
20,10800.0,DTLA,LAX
21,11179.0,LGB,LAX
22,11250.0,DTLA,LAX
23,11252.0,HWD,LAX
24,11339.0,HWD,LAX
25,11453.0,ANH,LAX
26,11472.0,LGB,LAX
27,11504.0,ANH,LAX
28,11728.0,ANH,LAX
29,11755.0,LGB,LAX
30,11784.0,DTLA,LAX
31,11838.0,DTLA,LAX
32,11934.0,HWD,LAX
33,11985.0,LGB,LAX
34,12039.0,LGB,LAX
35,12112.0,ANH,LAX
36,12135.0,ANH,LAX
37,12203.0,HWD,LAX
38,12257.0,DTLA,LAX
39,12275.0,ANH,LAX
40,12301.0,ANH,LAX
41,12325.0,DTLA,LAX
42,12459.0,LGB,LAX
43,12549.0,DTLA,LAX
44,12559.0,ANH,LAX
45,12565.0,ANH,LAX
46,12665.0,DTLA,LAX
47,12804.0,ANH,LAX
48,12915.0,ANH,LAX
49,12994.0,LGB,LAX
50,12997.0,LGB,LAX
51,13098.0,DTLA,LAX
52,13128.0,ANH,LAX
53,13156.0,DTLA,LAX
54,13161.0,LGB,LAX
55,13261.0,DTLA,LAX
56,13266.0,LGB,LAX
57,13308.0,ANH,LAX
58,13398.0,HWD,LAX
59,13416.0,DTLA,LAX
60,13429.0,LGB,LAX
61,13524.0,LGB,LAX
62,13544.0,LGB,LAX
63,13551.0,DTLA,LAX
64,13576.0,ANH,LAX
65,13591.0,LGB,LAX
66,13601.0,LGB,LAX
67,13636.0,ANH,LAX
68,13668.0,ANH,LAX
69,13685.0,HWD,LAX
70,13692.0,HWD,LAX
71,13757.0,ANH,LAX
72,13767.0,HWD,LAX
73,13793.0,HWD,LAX
74,13934.0,DTLA,LAX
75,13937.0,HWD,LAX
76,14019.0,LGB,LAX
77,14088.0,LGB,LAX
78,14101.0,ANH,LAX
79,14111.0,LGB,LAX
80,14134.0,ANH,LAX
81,14140.0,HWD,LAX
82,14150.0,ANH,LAX
83,14188.0,DTLA,LAX
84,14242.0,HWD,LAX
85,14245.0,ANH,LAX
86,14251.0,LGB,LAX
87,14267.0,HWD,LAX
88,14277.0,ANH,LAX
89,14298.0,ANH,LAX
90,14351.0,HWD,LAX
91,14355.0,DTLA,LAX
92,14364.0,DTLA,LAX
