passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,HWD,LAX
1,95.0,ANH,LAX
2,224.0,LGB,LAX
3,423.0,DTLA,LAX
4,625.0,HWD,LAX
5,882.0,LGB,LAX
6,1929.0,LGB,LAX
7,2263.0,ANH,LAX
8,2318.0,ANH,LAX
9,2546.0,DTLA,LAX
10,2627.0,ANH,LAX
11,2920.0,DTLA,LAX
12,2970.0,DTLA,LAX
13,3052.0,DTLA,LAX
14,3064.0,DTLA,LAX
15,3409.0,DTLA,LAX
16,3636.0,HWD,LAX
17,3800.0,HWD,LAX
18,4003.0,DTLA,LAX
19,4117.0,LGB,LAX
20,4170.0,ANH,LAX
21,4266.0,ANH,LAX
22,4338.0,HWD,LAX
23,4354.0,HWD,LAX
24,4456.0,LGB,LAX
25,4612.0,DTLA,LAX
26,4686.0,HWD,LAX
27,4904.0,ANH,LAX
28,5098.0,ANH,LAX
29,5408.0,ANH,LAX
30,5417.0,DTLA,LAX
31,5533.0,DTLA,LAX
32,5697.0,LGB,LAX
33,6158.0,ANH,LAX
34,6975.0,LGB,LAX
35,7395.0,DTLA,LAX
36,8421.0,HWD,LAX
37,9459.0,ANH,LAX
38,9533.0,HWD,LAX
39,9983.0,DTLA,LAX
40,10112.0,DTLA,LAX
41,10223.0,DTLA,LAX
42,10288.0,HWD,LAX
43,10539.0,DTLA,LAX
44,10867.0,DTLA,LAX
45,10897.0,LGB,LAX
46,10948.0,ANH,LAX
47,11040.0,DTLA,LAX
48,11128.0,DTLA,LAX
49,11225.0,ANH,LAX
50,11248.0,DTLA,LAX
51,11248.0,ANH,LAX
52,11272.0,DTLA,LAX
53,11342.0,DTLA,LAX
54,11783.0,HWD,LAX
55,11819.0,ANH,LAX
56,11904.0,ANH,LAX
57,11937.0,ANH,LAX
58,11969.0,LGB,LAX
59,12104.0,DTLA,LAX
60,12113.0,LGB,LAX
61,12493.0,DTLA,LAX
62,12569.0,HWD,LAX
63,12780.0,LGB,LAX
64,12897.0,ANH,LAX
65,13030.0,DTLA,LAX
66,13097.0,ANH,LAX
67,13098.0,DTLA,LAX
68,13102.0,DTLA,LAX
69,13104.0,DTLA,LAX
70,13105.0,LGB,LAX
71,13148.0,DTLA,LAX
72,13161.0,ANH,LAX
73,13216.0,LGB,LAX
74,13286.0,LGB,LAX
75,13351.0,HWD,LAX
76,13363.0,DTLA,LAX
77,13366.0,DTLA,LAX
78,13420.0,ANH,LAX
79,13520.0,LGB,LAX
80,13563.0,DTLA,LAX
81,13589.0,DTLA,LAX
82,13591.0,HWD,LAX
83,13592.0,HWD,LAX
84,13775.0,DTLA,LAX
85,13864.0,LGB,LAX
86,13867.0,DTLA,LAX
87,13922.0,HWD,LAX
88,13935.0,DTLA,LAX
89,13938.0,HWD,LAX
90,14002.0,ANH,LAX
91,14041.0,DTLA,LAX
92,14072.0,LGB,LAX
93,14155.0,HWD,LAX
94,14203.0,DTLA,LAX
95,14244.0,HWD,LAX
96,14258.0,ANH,LAX
97,14259.0,ANH,LAX
98,14288.0,LGB,LAX
99,14292.0,LGB,LAX
100,14326.0,HWD,LAX
101,14367.0,DTLA,LAX
102,14434.0,DTLA,LAX
103,14436.0,LGB,LAX
104,14483.0,ANH,LAX
105,14507.0,HWD,LAX
106,14530.0,DTLA,LAX
107,14574.0,DTLA,LAX
108,14594.0,ANH,LAX
109,14612.0,ANH,LAX
110,14651.0,HWD,LAX
111,14662.0,ANH,LAX
112,14672.0,HWD,LAX
113,14763.0,ANH,LAX
114,14823.0,HWD,LAX
115,14829.0,DTLA,LAX
116,14884.0,DTLA,LAX
117,14899.0,DTLA,LAX
118,14968.0,DTLA,LAX
119,14968.0,LGB,LAX
120,14971.0,DTLA,LAX
121,14979.0,LGB,LAX
122,15057.0,ANH,LAX
123,15107.0,ANH,LAX
124,15123.0,ANH,LAX
125,15159.0,ANH,LAX
126,15212.0,LGB,LAX
127,15215.0,DTLA,LAX
128,15223.0,LGB,LAX
129,15223.0,HWD,LAX
130,15288.0,ANH,LAX
131,15324.0,ANH,LAX
132,15328.0,ANH,LAX
133,15363.0,HWD,LAX
134,15372.0,HWD,LAX
135,15415.0,DTLA,LAX
136,15416.0,DTLA,LAX
137,15464.0,ANH,LAX
138,15475.0,DTLA,LAX
139,15480.0,ANH,LAX
140,15483.0,LGB,LAX
141,15516.0,DTLA,LAX
142,15522.0,DTLA,LAX
143,15529.0,ANH,LAX
144,15529.0,LGB,LAX
145,15561.0,DTLA,LAX
146,15616.0,DTLA,LAX
147,15672.0,LGB,LAX
148,15683.0,HWD,LAX
149,15727.0,LGB,LAX
150,15753.0,HWD,LAX
151,15770.0,HWD,LAX
152,15775.0,LGB,LAX
153,15807.0,ANH,LAX
154,15828.0,HWD,LAX
155,15830.0,DTLA,LAX
156,15876.0,ANH,LAX
157,15899.0,ANH,LAX
158,15942.0,DTLA,LAX
159,15945.0,LGB,LAX
160,16010.0,ANH,LAX
161,16020.0,DTLA,LAX
162,16037.0,ANH,LAX
163,16053.0,ANH,LAX
164,16063.0,LGB,LAX
165,16226.0,DTLA,LAX
166,16235.0,DTLA,LAX
167,16235.0,HWD,LAX
168,16252.0,HWD,LAX
