passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,DTLA,LAX
1,79.0,LGB,LAX
2,118.0,LGB,LAX
3,151.0,HWD,LAX
4,204.0,DTLA,LAX
5,536.0,DTLA,LAX
6,769.0,HWD,LAX
7,855.0,HWD,LAX
8,1347.0,ANH,LAX
9,3950.0,DTLA,LAX
10,4631.0,HWD,LAX
11,4806.0,DTLA,LAX
12,6933.0,HWD,LAX
13,8606.0,LGB,LAX
14,9476.0,LGB,LAX
15,9530.0,ANH,LAX
16,9716.0,ANH,LAX
17,9811.0,DTLA,LAX
18,9811.0,HWD,LAX
19,9867.0,ANH,LAX
20,9959.0,DTLA,LAX
21,10571.0,ANH,LAX
22,10682.0,ANH,LAX
23,10746.0,ANH,LAX
24,10837.0,LGB,LAX
25,10979.0,LGB,LAX
26,11258.0,HWD,LAX
27,11271.0,ANH,LAX
28,11654.0,DTLA,LAX
29,11660.0,DTLA,LAX
30,11741.0,DTLA,LAX
31,12043.0,LGB,LAX
32,12092.0,DTLA,LAX
33,12255.0,DTLA,LAX
34,12327.0,HWD,LAX
35,12374.0,DTLA,LAX
36,12378.0,ANH,LAX
37,12425.0,ANH,LAX
38,12443.0,ANH,LAX
39,12544.0,ANH,LAX
40,12558.0,HWD,LAX
41,12575.0,DTLA,LAX
42,12854.0,ANH,LAX
43,12879.0,ANH,LAX
44,12895.0,HWD,LAX
45,12949.0,LGB,LAX
46,13022.0,ANH,LAX
47,13086.0,HWD,LAX
48,13202.0,DTLA,LAX
49,13214.0,LGB,LAX
50,13219.0,DTLA,LAX
51,13313.0,ANH,LAX
52,13327.0,DTLA,LAX
53,13346.0,ANH,LAX
54,13364.0,LGB,LAX
55,13444.0,LGB,LAX
56,13533.0,HWD,LAX
57,13572.0,HWD,LAX
58,13622.0,DTLA,LAX
59,13722.0,DTLA,LAX
60,13861.0,ANH,LAX
61,13865.0,ANH,LAX
62,13876.0,DTLA,LAX
63,13939.0,LGB,LAX
64,13953.0,ANH,LAX
65,14013.0,ANH,LAX
66,14144.0,ANH,LAX
67,14192.0,DTLA,LAX
68,14307.0,DTLA,LAX
69,14362.0,DTLA,LAX
70,14424.0,LGB,LAX
71,14581.0,HWD,LAX
72,14614.0,ANH,LAX
73,14626.0,ANH,LAX
74,14673.0,HWD,LAX
75,14734.0,DTLA,LAX
76,14755.0,HWD,LAX
77,14796.0,LGB,LAX
78,14832.0,DTLA,LAX
79,14860.0,LGB,LAX
80,14915.0,DTLA,LAX
81,14980.0,HWD,LAX
82,14991.0,ANH,LAX
83,15009.0,ANH,LAX
84,15019.0,ANH,LAX
85,15028.0,LGB,LAX
86,15076.0,LGB,LAX
87,15089.0,DTLA,LAX
88,15153.0,ANH,LAX
89,15213.0,ANH,LAX
90,15275.0,HWD,LAX
91,15276.0,DTLA,LAX
92,15305.0,ANH,LAX
93,15326.0,DTLA,LAX
94,15396.0,HWD,LAX
95,15544.0,HWD,LAX
96,15629.0,HWD,LAX
97,15646.0,HWD,LAX
98,15670.0,LGB,LAX
99,15744.0,ANH,LAX
100,15812.0,ANH,LAX
101,15813.0,HWD,LAX
102,15836.0,LGB,LAX
103,15868.0,LGB,LAX
104,15869.0,DTLA,LAX
105,15876.0,ANH,LAX
106,15902.0,HWD,LAX
