passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,907.0,ANH,LAX
1,1291.0,DTLA,LAX
2,1744.0,ANH,LAX
3,1818.0,LGB,LAX
4,1899.0,DTLA,LAX
5,2281.0,ANH,LAX
6,2884.0,ANH,LAX
7,3161.0,DTLA,LAX
8,3165.0,HWD,LAX
9,3267.0,DTLA,LAX
10,3740.0,DTLA,LAX
11,4487.0,DTLA,LAX
12,4753.0,HWD,LAX
13,4862.0,HWD,LAX
14,4904.0,DTLA,LAX
15,5117.0,HWD,LAX
16,5334.0,ANH,LAX
17,5848.0,ANH,LAX
18,6210.0,HWD,LAX
19,6780.0,ANH,LAX
20,7007.0,HWD,LAX
21,7631.0,ANH,LAX
22,7849.0,ANH,LAX
23,9108.0,HWD,LAX
24,9245.0,ANH,LAX
25,9463.0,HWD,LAX
26,9489.0,DTLA,LAX
27,9499.0,HWD,LAX
28,9530.0,DTLA,LAX
29,9669.0,DTLA,LAX
30,10099.0,ANH,LAX
31,10139.0,HWD,LAX
32,10216.0,DTLA,LAX
33,10377.0,ANH,LAX
34,10489.0,DTLA,LAX
35,10576.0,DTLA,LAX
36,10577.0,ANH,LAX
37,10593.0,HWD,LAX
38,10638.0,LGB,LAX
39,10638.0,DTLA,LAX
40,10857.0,DTLA,LAX
41,10937.0,HWD,LAX
42,10961.0,HWD,LAX
43,10996.0,DTLA,LAX
44,11071.0,HWD,LAX
45,11203.0,DTLA,LAX
46,11272.0,LGB,LAX
47,11391.0,ANH,LAX
48,11715.0,DTLA,LAX
49,11768.0,ANH,LAX
50,11807.0,HWD,LAX
51,11823.0,DTLA,LAX
52,11877.0,ANH,LAX
53,11950.0,DTLA,LAX
54,11985.0,HWD,LAX
55,12014.0,ANH,LAX
56,12077.0,HWD,LAX
57,12158.0,ANH,LAX
58,12192.0,ANH,LAX
59,12261.0,DTLA,LAX
60,12276.0,DTLA,LAX
61,12320.0,DTLA,LAX
62,12377.0,HWD,LAX
63,12379.0,DTLA,LAX
64,12480.0,LGB,LAX
65,12537.0,DTLA,LAX
66,12550.0,HWD,LAX
67,12711.0,ANH,LAX
68,12756.0,DTLA,LAX
69,12772.0,ANH,LAX
70,12811.0,ANH,LAX
71,12946.0,HWD,LAX
72,12964.0,LGB,LAX
73,12981.0,ANH,LAX
74,13009.0,ANH,LAX
75,13062.0,ANH,LAX
76,13092.0,DTLA,LAX
77,13099.0,DTLA,LAX
78,13122.0,HWD,LAX
79,13132.0,LGB,LAX
80,13143.0,ANH,LAX
81,13379.0,ANH,LAX
82,13451.0,HWD,LAX
83,13492.0,LGB,LAX
84,13521.0,LGB,LAX
85,13529.0,LGB,LAX
86,13537.0,DTLA,LAX
87,13557.0,HWD,LAX
88,13618.0,LGB,LAX
89,13622.0,ANH,LAX
90,13689.0,LGB,LAX
91,13692.0,ANH,LAX
92,13694.0,LGB,LAX
93,13713.0,ANH,LAX
94,13756.0,ANH,LAX
95,13765.0,ANH,LAX
96,13767.0,DTLA,LAX
97,13787.0,HWD,LAX
98,13814.0,ANH,LAX
99,13818.0,HWD,LAX
100,13885.0,DTLA,LAX
101,13887.0,LGB,LAX
102,13914.0,HWD,LAX
103,13929.0,HWD,LAX
104,13975.0,LGB,LAX
105,13980.0,ANH,LAX
106,13986.0,ANH,LAX
107,13989.0,DTLA,LAX
108,13997.0,ANH,LAX
109,14009.0,DTLA,LAX
110,14011.0,HWD,LAX
111,14043.0,DTLA,LAX
112,14067.0,HWD,LAX
113,14073.0,DTLA,LAX
114,14081.0,DTLA,LAX
115,14110.0,LGB,LAX
116,14155.0,DTLA,LAX
117,14187.0,HWD,LAX
118,14188.0,LGB,LAX
119,14188.0,ANH,LAX
120,14204.0,HWD,LAX
121,14249.0,ANH,LAX
122,14269.0,HWD,LAX
123,14291.0,ANH,LAX
124,14295.0,ANH,LAX
125,14310.0,LGB,LAX
126,14337.0,LGB,LAX
127,14355.0,ANH,LAX
128,14361.0,DTLA,LAX
129,14402.0,DTLA,LAX
130,14414.0,DTLA,LAX
131,14424.0,ANH,LAX
132,14446.0,ANH,LAX
133,14532.0,DTLA,LAX
134,14601.0,ANH,LAX
135,14620.0,HWD,LAX
136,14650.0,ANH,LAX
137,14685.0,HWD,LAX
138,14695.0,DTLA,LAX
139,14704.0,HWD,LAX
140,14717.0,HWD,LAX
141,14801.0,DTLA,LAX
142,14827.0,HWD,LAX
143,14845.0,ANH,LAX
144,14951.0,ANH,LAX
145,14972.0,HWD,LAX
146,15000.0,HWD,LAX
147,15045.0,DTLA,LAX
148,15102.0,ANH,LAX
149,15154.0,DTLA,LAX
150,15157.0,ANH,LAX
151,15187.0,DTLA,LAX
152,15211.0,DTLA,LAX
153,15217.0,LGB,LAX
154,15231.0,DTLA,LAX
155,15232.0,LGB,LAX
156,15254.0,ANH,LAX
157,15264.0,ANH,LAX
158,15288.0,DTLA,LAX
159,15297.0,LGB,LAX
160,15341.0,LGB,LAX
161,15433.0,DTLA,LAX
162,15434.0,HWD,LAX
163,15484.0,LGB,LAX
164,15586.0,ANH,LAX
165,15587.0,LGB,LAX
166,15617.0,DTLA,LAX
167,15641.0,DTLA,LAX
168,15643.0,ANH,LAX
169,15657.0,HWD,LAX
170,15707.0,DTLA,LAX
171,15729.0,LGB,LAX
172,15732.0,LGB,LAX
173,15792.0,ANH,LAX
174,15846.0,LGB,LAX
175,15848.0,LGB,LAX
176,15887.0,HWD,LAX
177,15896.0,HWD,LAX
178,15921.0,DTLA,LAX
179,15996.0,LGB,LAX
180,16068.0,ANH,LAX
181,16091.0,LGB,LAX
182,16097.0,HWD,LAX
183,16102.0,LGB,LAX
184,16112.0,ANH,LAX
185,16123.0,LGB,LAX
186,16219.0,HWD,LAX
187,16236.0,HWD,LAX
188,16256.0,ANH,LAX
189,16264.0,DTLA,LAX
190,16268.0,DTLA,LAX
191,16296.0,DTLA,LAX
192,16315.0,DTLA,LAX
193,16324.0,ANH,LAX
194,16329.0,DTLA,LAX
195,16336.0,DTLA,LAX
196,16337.0,ANH,LAX
197,16359.0,HWD,LAX
198,16365.0,HWD,LAX
199,16401.0,ANH,LAX
200,16404.0,LGB,LAX
201,16471.0,DTLA,LAX
202,16486.0,LGB,LAX
203,16551.0,DTLA,LAX
204,16574.0,ANH,LAX
205,16584.0,HWD,LAX
206,16628.0,DTLA,LAX
207,16721.0,DTLA,LAX
208,16727.0,DTLA,LAX
209,16752.0,DTLA,LAX
210,16765.0,DTLA,LAX
211,16768.0,DTLA,LAX
212,16801.0,HWD,LAX
213,16813.0,DTLA,LAX
214,16834.0,ANH,LAX
215,16838.0,DTLA,LAX
216,16841.0,LGB,LAX
217,16855.0,ANH,LAX
218,16874.0,ANH,LAX
219,16874.0,ANH,LAX
220,16891.0,LGB,LAX
221,16942.0,ANH,LAX
222,16955.0,ANH,LAX
223,16968.0,ANH,LAX
224,16977.0,HWD,LAX
225,16977.0,HWD,LAX
226,16980.0,HWD,LAX
227,16994.0,ANH,LAX
228,17009.0,ANH,LAX
229,17047.0,ANH,LAX
230,17048.0,ANH,LAX
231,17055.0,ANH,LAX
232,17078.0,DTLA,LAX
233,17089.0,DTLA,LAX
234,17106.0,ANH,LAX
235,17120.0,ANH,LAX
236,17130.0,LGB,LAX
237,17145.0,DTLA,LAX
238,17164.0,ANH,LAX
239,17168.0,HWD,LAX
240,17170.0,DTLA,LAX
241,17177.0,ANH,LAX
242,17319.0,HWD,LAX
243,17324.0,LGB,LAX
244,17369.0,DTLA,LAX
245,17376.0,HWD,LAX
246,17483.0,DTLA,LAX
247,17500.0,DTLA,LAX
248,17518.0,DTLA,LAX
249,17523.0,LGB,LAX
250,17589.0,DTLA,LAX
251,17596.0,HWD,LAX
252,17629.0,ANH,LAX
253,17659.0,ANH,LAX
254,17661.0,DTLA,LAX
255,17664.0,LGB,LAX
256,17684.0,DTLA,LAX
257,17716.0,DTLA,LAX
258,17729.0,ANH,LAX
259,17732.0,HWD,LAX
260,17795.0,ANH,LAX
261,17803.0,ANH,LAX
262,17825.0,DTLA,LAX
263,17833.0,DTLA,LAX
264,17841.0,LGB,LAX
265,17897.0,LGB,LAX
266,17921.0,ANH,LAX
267,17959.0,HWD,LAX
268,18009.0,ANH,LAX
269,18023.0,DTLA,LAX
270,18033.0,ANH,LAX
271,18037.0,LGB,LAX
272,18053.0,ANH,LAX
273,18064.0,ANH,LAX
274,18065.0,HWD,LAX
275,18084.0,DTLA,LAX
276,18086.0,ANH,LAX
277,18091.0,ANH,LAX
278,18103.0,HWD,LAX
279,18106.0,ANH,LAX
280,18118.0,ANH,LAX
281,18139.0,DTLA,LAX
282,18193.0,ANH,LAX
283,18208.0,HWD,LAX
284,18210.0,HWD,LAX
285,18236.0,ANH,LAX
286,18264.0,DTLA,LAX
287,18310.0,LGB,LAX
288,18311.0,DTLA,LAX
289,18316.0,ANH,LAX
290,18324.0,HWD,LAX
291,18335.0,HWD,LAX
292,18338.0,DTLA,LAX
293,18357.0,DTLA,LAX
294,18365.0,HWD,LAX
295,18400.0,LGB,LAX
296,18416.0,DTLA,LAX
297,18416.0,HWD,LAX
298,18417.0,HWD,LAX
299,18420.0,LGB,LAX
300,18444.0,DTLA,LAX
301,18445.0,LGB,LAX
302,18549.0,ANH,LAX
303,18570.0,DTLA,LAX
304,18576.0,ANH,LAX
305,18612.0,DTLA,LAX
306,18619.0,DTLA,LAX
307,18669.0,HWD,LAX
308,18709.0,HWD,LAX
309,18712.0,LGB,LAX
310,18720.0,HWD,LAX
311,18756.0,ANH,LAX
312,18766.0,LGB,LAX
313,18767.0,LGB,LAX
314,18780.0,LGB,LAX
315,18804.0,ANH,LAX
316,18830.0,DTLA,LAX
317,18841.0,DTLA,LAX
318,18859.0,LGB,LAX
319,18880.0,LGB,LAX
320,18894.0,LGB,LAX
321,18900.0,LGB,LAX
322,18909.0,DTLA,LAX
323,18933.0,ANH,LAX
324,18947.0,LGB,LAX
325,18956.0,DTLA,LAX
326,18972.0,DTLA,LAX
327,18981.0,ANH,LAX
328,19004.0,ANH,LAX
329,19067.0,HWD,LAX
330,19069.0,DTLA,LAX
331,19090.0,LGB,LAX
332,19092.0,DTLA,LAX
333,19103.0,ANH,LAX
334,19103.0,DTLA,LAX
335,19132.0,DTLA,LAX
336,19137.0,HWD,LAX
337,19155.0,DTLA,LAX
338,19170.0,LGB,LAX
339,19175.0,DTLA,LAX
340,19179.0,HWD,LAX
341,19210.0,LGB,LAX
342,19211.0,DTLA,LAX
343,19223.0,HWD,LAX
344,19299.0,ANH,LAX
345,19303.0,DTLA,LAX
346,19325.0,DTLA,LAX
347,19335.0,DTLA,LAX
348,19400.0,LGB,LAX
349,19440.0,DTLA,LAX
350,19454.0,HWD,LAX
351,19454.0,DTLA,LAX
352,19489.0,ANH,LAX
353,19511.0,ANH,LAX
354,19524.0,HWD,LAX
355,19532.0,DTLA,LAX
356,19570.0,ANH,LAX
357,19658.0,DTLA,LAX
358,19664.0,DTLA,LAX
359,19677.0,DTLA,LAX
360,19690.0,DTLA,LAX
361,19695.0,ANH,LAX
362,19727.0,DTLA,LAX
363,19766.0,ANH,LAX
364,19781.0,DTLA,LAX
365,19806.0,DTLA,LAX
366,19827.0,ANH,LAX
367,19833.0,ANH,LAX
368,19855.0,DTLA,LAX
369,19859.0,HWD,LAX
370,19873.0,ANH,LAX
371,19887.0,LGB,LAX
372,19895.0,HWD,LAX
373,19906.0,LGB,LAX
374,19913.0,DTLA,LAX
375,19913.0,ANH,LAX
376,19920.0,DTLA,LAX
377,19923.0,HWD,LAX
378,19927.0,LGB,LAX
379,19948.0,DTLA,LAX
380,20000.0,DTLA,LAX
381,20025.0,DTLA,LAX
382,20036.0,DTLA,LAX
383,20065.0,HWD,LAX
384,20070.0,LGB,LAX
385,20074.0,HWD,LAX
386,20107.0,ANH,LAX
387,20187.0,LGB,LAX
388,20232.0,DTLA,LAX
389,20283.0,DTLA,LAX
390,20289.0,HWD,LAX
391,20292.0,LGB,LAX
392,20292.0,ANH,LAX
393,20305.0,DTLA,LAX
394,20312.0,ANH,LAX
395,20341.0,LGB,LAX
396,20360.0,LGB,LAX
397,20361.0,LGB,LAX
398,20384.0,DTLA,LAX
399,20392.0,HWD,LAX
400,20395.0,LGB,LAX
401,20492.0,DTLA,LAX
402,20501.0,LGB,LAX
403,20597.0,LGB,LAX
404,20605.0,DTLA,LAX
405,20641.0,HWD,LAX
406,20646.0,HWD,LAX
407,20669.0,ANH,LAX
408,20696.0,DTLA,LAX
409,20710.0,HWD,LAX
410,20713.0,DTLA,LAX
411,20745.0,HWD,LAX
412,20760.0,DTLA,LAX
413,20793.0,DTLA,LAX
414,20842.0,LGB,LAX
415,20853.0,HWD,LAX
416,20862.0,HWD,LAX
417,20889.0,ANH,LAX
418,20890.0,DTLA,LAX
419,20902.0,DTLA,LAX
420,20911.0,ANH,LAX
421,20915.0,LGB,LAX
422,20917.0,DTLA,LAX
423,20919.0,DTLA,LAX
424,20937.0,LGB,LAX
425,21009.0,HWD,LAX
426,21068.0,LGB,LAX
427,21087.0,DTLA,LAX
428,21119.0,ANH,LAX
429,21142.0,DTLA,LAX
430,21147.0,ANH,LAX
431,21193.0,DTLA,LAX
432,21206.0,DTLA,LAX
433,21208.0,ANH,LAX
434,21214.0,HWD,LAX
435,21218.0,DTLA,LAX
436,21225.0,ANH,LAX
437,21250.0,DTLA,LAX
438,21290.0,DTLA,LAX
439,21304.0,LGB,LAX
440,21306.0,HWD,LAX
441,21307.0,DTLA,LAX
442,21315.0,DTLA,LAX
443,21341.0,ANH,LAX
444,21347.0,LGB,LAX
445,21350.0,ANH,LAX
446,21382.0,ANH,LAX
447,21387.0,ANH,LAX
448,21395.0,ANH,LAX
449,21396.0,HWD,LAX
450,21421.0,DTLA,LAX
451,21423.0,HWD,LAX
452,21439.0,DTLA,LAX
453,21466.0,LGB,LAX
454,21483.0,ANH,LAX
455,21495.0,DTLA,LAX
456,21497.0,HWD,LAX
457,21523.0,HWD,LAX
458,21537.0,DTLA,LAX
459,21547.0,HWD,LAX
460,21550.0,HWD,LAX
461,21566.0,DTLA,LAX
462,21576.0,HWD,LAX
463,21576.0,HWD,LAX
464,21576.0,ANH,LAX
465,21583.0,DTLA,LAX
466,21591.0,HWD,LAX
467,21594.0,ANH,LAX
468,21601.0,HWD,LAX
469,21630.0,LGB,LAX
470,21643.0,DTLA,LAX
471,21645.0,HWD,LAX
472,21661.0,DTLA,LAX
473,21715.0,ANH,LAX
474,21742.0,ANH,LAX
475,21764.0,LGB,LAX
476,21768.0,HWD,LAX
477,21779.0,DTLA,LAX
478,21808.0,ANH,LAX
479,21813.0,HWD,LAX
480,21841.0,DTLA,LAX
481,21862.0,LGB,LAX
482,21871.0,DTLA,LAX
483,21874.0,HWD,LAX
