passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2060.0,ANH,LAX
1,2427.0,DTLA,LAX
2,3072.0,LGB,LAX
3,3575.0,DTLA,LAX
4,4870.0,LGB,LAX
5,5597.0,DTLA,LAX
6,6730.0,DTLA,LAX
7,7607.0,HWD,LAX
8,8167.0,ANH,LAX
9,9474.0,ANH,LAX
10,9571.0,LGB,LAX
11,10448.0,LGB,LAX
12,10493.0,LGB,LAX
13,10555.0,DTLA,LAX
14,10786.0,HWD,LAX
15,10883.0,DTLA,LAX
16,11079.0,DTLA,LAX
17,11208.0,HWD,LAX
18,11418.0,HWD,LAX
19,11443.0,DTLA,LAX
20,11500.0,DTLA,LAX
21,11698.0,ANH,LAX
22,11778.0,ANH,LAX
23,12045.0,HWD,LAX
24,12160.0,ANH,LAX
25,12220.0,LGB,LAX
26,12252.0,DTLA,LAX
27,12370.0,LGB,LAX
28,12520.0,DTLA,LAX
29,12575.0,ANH,LAX
30,12705.0,DTLA,LAX
31,12723.0,DTLA,LAX
32,12759.0,HWD,LAX
33,12783.0,DTLA,LAX
34,12828.0,LGB,LAX
35,12907.0,DTLA,LAX
36,12908.0,LGB,LAX
37,13009.0,DTLA,LAX
38,13027.0,HWD,LAX
39,13031.0,LGB,LAX
40,13031.0,HWD,LAX
41,13098.0,HWD,LAX
42,13146.0,LGB,LAX
43,13196.0,ANH,LAX
44,13426.0,HWD,LAX
45,13465.0,DTLA,LAX
46,13527.0,LGB,LAX
47,13664.0,HWD,LAX
48,13744.0,ANH,LAX
49,13813.0,DTLA,LAX
50,13946.0,HWD,LAX
51,13956.0,ANH,LAX
52,14053.0,DTLA,LAX
53,14191.0,DTLA,LAX
54,14341.0,LGB,LAX
55,14387.0,DTLA,LAX
56,14399.0,DTLA,LAX
57,14407.0,DTLA,LAX
58,14524.0,LGB,LAX
59,14539.0,DTLA,LAX
60,14555.0,ANH,LAX
61,14581.0,DTLA,LAX
62,14588.0,DTLA,LAX
63,14597.0,LGB,LAX
64,14626.0,DTLA,LAX
65,14702.0,HWD,LAX
66,14739.0,ANH,LAX
67,14807.0,HWD,LAX
68,14859.0,DTLA,LAX
69,14928.0,HWD,LAX
70,14933.0,ANH,LAX
71,14960.0,ANH,LAX
72,15011.0,ANH,LAX
73,15032.0,LGB,LAX
74,15041.0,HWD,LAX
75,15126.0,DTLA,LAX
76,15128.0,HWD,LAX
77,15179.0,ANH,LAX
78,15198.0,LGB,LAX
79,15227.0,LGB,LAX
80,15300.0,DTLA,LAX
81,15309.0,HWD,LAX
82,15344.0,DTLA,LAX
83,15365.0,DTLA,LAX
84,15372.0,HWD,LAX
85,15491.0,LGB,LAX
86,15530.0,HWD,LAX
87,15569.0,DTLA,LAX
88,15589.0,ANH,LAX
89,15622.0,DTLA,LAX
90,15635.0,HWD,LAX
91,15742.0,LGB,LAX
92,15743.0,DTLA,LAX
93,15791.0,HWD,LAX
94,15800.0,LGB,LAX
95,15801.0,DTLA,LAX
96,15806.0,LGB,LAX
97,15902.0,LGB,LAX
98,15993.0,DTLA,LAX
99,16008.0,ANH,LAX
100,16035.0,DTLA,LAX
101,16171.0,ANH,LAX
102,16177.0,DTLA,LAX
103,16193.0,LGB,LAX
104,16210.0,LGB,LAX
105,16256.0,ANH,LAX
106,16287.0,HWD,LAX
107,16321.0,DTLA,LAX
108,16334.0,ANH,LAX
109,16344.0,HWD,LAX
110,16346.0,ANH,LAX
111,16391.0,LGB,LAX
112,16407.0,LGB,LAX
113,16411.0,DTLA,LAX
114,16431.0,DTLA,LAX
115,16590.0,LGB,LAX
116,16602.0,DTLA,LAX
117,16621.0,HWD,LAX
118,16624.0,ANH,LAX
119,16634.0,HWD,LAX
120,16667.0,HWD,LAX
121,16682.0,DTLA,LAX
122,16684.0,HWD,LAX
123,16696.0,ANH,LAX
124,16739.0,HWD,LAX
125,16754.0,DTLA,LAX
126,16812.0,ANH,LAX
127,16834.0,HWD,LAX
128,16849.0,DTLA,LAX
129,16906.0,LGB,LAX
130,16936.0,ANH,LAX
131,17033.0,ANH,LAX
132,17123.0,DTLA,LAX
133,17144.0,DTLA,LAX
134,17150.0,DTLA,LAX
135,17152.0,HWD,LAX
136,17161.0,HWD,LAX
137,17191.0,ANH,LAX
138,17208.0,ANH,LAX
139,17382.0,ANH,LAX
140,17430.0,HWD,LAX
141,17447.0,LGB,LAX
142,17500.0,ANH,LAX
143,17538.0,LGB,LAX
144,17570.0,HWD,LAX
145,17574.0,LGB,LAX
146,17617.0,DTLA,LAX
147,17621.0,ANH,LAX
148,17693.0,HWD,LAX
149,17716.0,HWD,LAX
150,17799.0,ANH,LAX
151,17814.0,DTLA,LAX
152,17821.0,HWD,LAX
153,17869.0,DTLA,LAX
154,17898.0,LGB,LAX
155,18014.0,ANH,LAX
156,18052.0,ANH,LAX
157,18069.0,ANH,LAX
158,18072.0,DTLA,LAX
159,18142.0,LGB,LAX
160,18153.0,LGB,LAX
161,18169.0,LGB,LAX
162,18175.0,DTLA,LAX
163,18204.0,HWD,LAX
164,18255.0,DTLA,LAX
165,18264.0,DTLA,LAX
166,18301.0,DTLA,LAX
167,18336.0,ANH,LAX
168,18370.0,LGB,LAX
169,18375.0,LGB,LAX
170,18379.0,DTLA,LAX
171,18400.0,ANH,LAX
172,18406.0,ANH,LAX
173,18427.0,DTLA,LAX
174,18437.0,HWD,LAX
175,18440.0,DTLA,LAX
176,18466.0,DTLA,LAX
177,18488.0,ANH,LAX
178,18518.0,ANH,LAX
179,18534.0,HWD,LAX
180,18556.0,HWD,LAX
181,18609.0,HWD,LAX
182,18610.0,DTLA,LAX
183,18739.0,DTLA,LAX
184,18748.0,HWD,LAX
185,18794.0,ANH,LAX
186,18943.0,HWD,LAX
187,18948.0,ANH,LAX
188,18956.0,DTLA,LAX
189,18985.0,LGB,LAX
190,19012.0,DTLA,LAX
191,19090.0,DTLA,LAX
192,19169.0,HWD,LAX
193,19222.0,HWD,LAX
194,19228.0,ANH,LAX
195,19299.0,HWD,LAX
196,19307.0,ANH,LAX
197,19337.0,ANH,LAX
198,19374.0,ANH,LAX
199,19397.0,HWD,LAX
200,19457.0,DTLA,LAX
201,19609.0,DTLA,LAX
202,19619.0,DTLA,LAX
203,19635.0,DTLA,LAX
204,19636.0,LGB,LAX
205,19662.0,LGB,LAX
206,19701.0,HWD,LAX
207,19801.0,ANH,LAX
208,19828.0,ANH,LAX
209,19833.0,DTLA,LAX
210,19840.0,ANH,LAX
211,19892.0,DTLA,LAX
212,19927.0,DTLA,LAX
213,19931.0,ANH,LAX
214,20018.0,DTLA,LAX
215,20055.0,LGB,LAX
216,20148.0,DTLA,LAX
217,20237.0,LGB,LAX
218,20297.0,DTLA,LAX
219,20306.0,ANH,LAX
220,20393.0,ANH,LAX
221,20407.0,ANH,LAX
222,20456.0,LGB,LAX
223,20520.0,HWD,LAX
224,20572.0,LGB,LAX
225,20590.0,HWD,LAX
226,20665.0,LGB,LAX
227,20675.0,HWD,LAX
228,20695.0,HWD,LAX
229,20782.0,ANH,LAX
