passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,HWD,LAX
1,476.0,DTLA,LAX
2,999.0,HWD,LAX
3,1091.0,DTLA,LAX
4,1247.0,LGB,LAX
5,1439.0,ANH,LAX
6,1456.0,DTLA,LAX
7,2092.0,HWD,LAX
8,2097.0,LGB,LAX
9,2281.0,HWD,LAX
10,2355.0,DTLA,LAX
11,2509.0,DTLA,LAX
12,3359.0,DTLA,LAX
13,3651.0,LGB,LAX
14,4334.0,ANH,LAX
15,4365.0,LGB,LAX
16,4411.0,HWD,LAX
17,5099.0,DTLA,LAX
18,5466.0,ANH,LAX
19,5931.0,ANH,LAX
20,6394.0,DTLA,LAX
21,7650.0,DTLA,LAX
22,7714.0,HWD,LAX
23,8146.0,DTLA,LAX
24,8172.0,LGB,LAX
25,8640.0,ANH,LAX
26,8976.0,HWD,LAX
27,9056.0,ANH,LAX
28,9151.0,DTLA,LAX
29,9212.0,HWD,LAX
30,9328.0,ANH,LAX
31,9417.0,HWD,LAX
32,9429.0,HWD,LAX
33,9625.0,DTLA,LAX
34,9652.0,LGB,LAX
35,9694.0,LGB,LAX
36,9847.0,HWD,LAX
37,9962.0,DTLA,LAX
38,9973.0,LGB,LAX
39,10148.0,ANH,LAX
40,10236.0,ANH,LAX
41,10289.0,ANH,LAX
42,10424.0,ANH,LAX
43,10425.0,DTLA,LAX
44,10481.0,ANH,LAX
45,10502.0,LGB,LAX
46,10556.0,DTLA,LAX
47,10733.0,ANH,LAX
48,10754.0,LGB,LAX
49,10765.0,DTLA,LAX
50,10892.0,DTLA,LAX
51,10908.0,LGB,LAX
52,11021.0,LGB,LAX
53,11174.0,ANH,LAX
54,11215.0,HWD,LAX
55,11229.0,ANH,LAX
56,11242.0,ANH,LAX
57,11523.0,LGB,LAX
58,11537.0,LGB,LAX
59,11558.0,DTLA,LAX
60,11753.0,HWD,LAX
61,11801.0,LGB,LAX
62,11850.0,ANH,LAX
63,11890.0,HWD,LAX
64,11903.0,ANH,LAX
65,11909.0,ANH,LAX
66,11912.0,ANH,LAX
67,12004.0,DTLA,LAX
68,12014.0,DTLA,LAX
69,12031.0,DTLA,LAX
70,12041.0,ANH,LAX
71,12107.0,DTLA,LAX
72,12115.0,DTLA,LAX
73,12122.0,ANH,LAX
74,12152.0,LGB,LAX
75,12180.0,ANH,LAX
76,12190.0,LGB,LAX
77,12201.0,LGB,LAX
78,12305.0,DTLA,LAX
79,12310.0,HWD,LAX
80,12314.0,ANH,LAX
81,12351.0,DTLA,LAX
82,12357.0,HWD,LAX
83,12389.0,LGB,LAX
84,12449.0,ANH,LAX
85,12538.0,DTLA,LAX
86,12566.0,DTLA,LAX
87,12611.0,LGB,LAX
88,12621.0,HWD,LAX
89,12624.0,DTLA,LAX
90,12631.0,DTLA,LAX
91,12754.0,ANH,LAX
92,12849.0,DTLA,LAX
93,12889.0,HWD,LAX
94,12924.0,ANH,LAX
95,12928.0,DTLA,LAX
96,12938.0,ANH,LAX
97,13037.0,DTLA,LAX
98,13044.0,DTLA,LAX
99,13051.0,HWD,LAX
100,13106.0,HWD,LAX
101,13135.0,ANH,LAX
102,13314.0,HWD,LAX
103,13333.0,DTLA,LAX
104,13404.0,LGB,LAX
105,13462.0,DTLA,LAX
106,13506.0,LGB,LAX
107,13518.0,DTLA,LAX
108,13532.0,DTLA,LAX
109,13541.0,ANH,LAX
110,13559.0,HWD,LAX
111,13570.0,HWD,LAX
112,13587.0,LGB,LAX
113,13641.0,LGB,LAX
114,13663.0,ANH,LAX
115,13669.0,ANH,LAX
116,13673.0,DTLA,LAX
117,13699.0,ANH,LAX
118,13727.0,LGB,LAX
119,13777.0,DTLA,LAX
120,13789.0,DTLA,LAX
121,13791.0,ANH,LAX
122,13803.0,HWD,LAX
123,13807.0,HWD,LAX
124,13841.0,HWD,LAX
125,13902.0,LGB,LAX
126,13905.0,DTLA,LAX
127,13930.0,DTLA,LAX
128,13933.0,ANH,LAX
