passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,DTLA,LAX
1,1068.0,LGB,LAX
2,1596.0,ANH,LAX
3,2705.0,DTLA,LAX
4,3028.0,LGB,LAX
5,4340.0,ANH,LAX
6,4630.0,HWD,LAX
7,5111.0,DTLA,LAX
8,9836.0,LGB,LAX
9,10573.0,DTLA,LAX
10,10656.0,ANH,LAX
11,10827.0,ANH,LAX
12,11134.0,LGB,LAX
13,11135.0,HWD,LAX
14,11515.0,HWD,LAX
15,11595.0,LGB,LAX
16,11714.0,ANH,LAX
17,11920.0,DTLA,LAX
18,12190.0,DTLA,LAX
19,12411.0,ANH,LAX
20,12466.0,ANH,LAX
21,12478.0,HWD,LAX
22,12615.0,DTLA,LAX
23,12627.0,ANH,LAX
24,12791.0,DTLA,LAX
25,12804.0,HWD,LAX
26,12845.0,DTLA,LAX
27,12930.0,LGB,LAX
28,13013.0,LGB,LAX
29,13037.0,ANH,LAX
30,13135.0,DTLA,LAX
31,13177.0,LGB,LAX
32,13202.0,ANH,LAX
33,13214.0,HWD,LAX
34,13284.0,HWD,LAX
35,13285.0,HWD,LAX
36,13320.0,LGB,LAX
37,13330.0,ANH,LAX
38,13402.0,ANH,LAX
39,13534.0,DTLA,LAX
40,13565.0,ANH,LAX
41,13568.0,DTLA,LAX
42,13575.0,ANH,LAX
43,13665.0,LGB,LAX
44,13683.0,DTLA,LAX
45,13689.0,ANH,LAX
46,13737.0,ANH,LAX
47,13799.0,ANH,LAX
48,13848.0,ANH,LAX
49,13878.0,HWD,LAX
50,13892.0,DTLA,LAX
51,13980.0,ANH,LAX
52,13996.0,DTLA,LAX
53,14079.0,LGB,LAX
54,14093.0,ANH,LAX
55,14115.0,HWD,LAX
56,14152.0,HWD,LAX
57,14211.0,ANH,LAX
58,14218.0,LGB,LAX
59,14258.0,HWD,LAX
60,14265.0,LGB,LAX
61,14276.0,ANH,LAX
62,14365.0,ANH,LAX
63,14381.0,DTLA,LAX
64,14385.0,ANH,LAX
65,14401.0,HWD,LAX
66,14421.0,ANH,LAX
67,14447.0,HWD,LAX
68,14481.0,ANH,LAX
69,14499.0,ANH,LAX
70,14502.0,ANH,LAX
71,14568.0,ANH,LAX
72,14570.0,DTLA,LAX
73,14579.0,HWD,LAX
74,14649.0,HWD,LAX
75,14652.0,HWD,LAX
76,14662.0,LGB,LAX
77,14664.0,HWD,LAX
78,14758.0,HWD,LAX
79,14795.0,LGB,LAX
80,14859.0,DTLA,LAX
81,14895.0,HWD,LAX
82,14913.0,DTLA,LAX
83,14989.0,DTLA,LAX
84,15012.0,ANH,LAX
85,15062.0,LGB,LAX
86,15072.0,ANH,LAX
87,15075.0,ANH,LAX
88,15102.0,HWD,LAX
89,15107.0,DTLA,LAX
90,15146.0,DTLA,LAX
91,15237.0,ANH,LAX
92,15246.0,ANH,LAX
93,15314.0,LGB,LAX
94,15322.0,DTLA,LAX
95,15352.0,ANH,LAX
96,15360.0,DTLA,LAX
97,15421.0,ANH,LAX
98,15433.0,HWD,LAX
99,15479.0,HWD,LAX
100,15560.0,HWD,LAX
101,15600.0,LGB,LAX
102,15619.0,LGB,LAX
103,15659.0,DTLA,LAX
104,15689.0,ANH,LAX
105,15710.0,ANH,LAX
106,15711.0,DTLA,LAX
107,15794.0,HWD,LAX
108,15817.0,DTLA,LAX
109,15846.0,DTLA,LAX
110,15873.0,DTLA,LAX
111,15902.0,DTLA,LAX
112,15952.0,HWD,LAX
113,15962.0,DTLA,LAX
114,16095.0,LGB,LAX
115,16120.0,ANH,LAX
116,16168.0,ANH,LAX
117,16175.0,DTLA,LAX
118,16183.0,ANH,LAX
119,16191.0,LGB,LAX
120,16219.0,LGB,LAX
121,16261.0,ANH,LAX
122,16401.0,HWD,LAX
123,16580.0,DTLA,LAX
124,16608.0,ANH,LAX
125,16661.0,ANH,LAX
126,16665.0,HWD,LAX
127,16681.0,LGB,LAX
128,16718.0,DTLA,LAX
129,16753.0,DTLA,LAX
130,16833.0,LGB,LAX
131,16880.0,DTLA,LAX
132,16886.0,HWD,LAX
133,16921.0,HWD,LAX
134,16922.0,LGB,LAX
135,16938.0,ANH,LAX
136,16966.0,ANH,LAX
137,17069.0,ANH,LAX
138,17091.0,ANH,LAX
139,17093.0,DTLA,LAX
140,17101.0,HWD,LAX
141,17178.0,HWD,LAX
142,17186.0,LGB,LAX
143,17218.0,DTLA,LAX
144,17287.0,DTLA,LAX
145,17309.0,ANH,LAX
146,17313.0,HWD,LAX
147,17337.0,ANH,LAX
148,17348.0,DTLA,LAX
149,17359.0,DTLA,LAX
150,17360.0,DTLA,LAX
151,17404.0,ANH,LAX
152,17411.0,HWD,LAX
153,17438.0,ANH,LAX
154,17444.0,HWD,LAX
155,17475.0,DTLA,LAX
156,17599.0,DTLA,LAX
157,17603.0,DTLA,LAX
158,17603.0,DTLA,LAX
159,17667.0,DTLA,LAX
160,17760.0,DTLA,LAX
161,17772.0,HWD,LAX
162,17868.0,HWD,LAX
163,17889.0,LGB,LAX
164,17899.0,ANH,LAX
165,17914.0,HWD,LAX
166,17942.0,ANH,LAX
167,17950.0,HWD,LAX
168,17985.0,DTLA,LAX
169,18079.0,DTLA,LAX
170,18098.0,ANH,LAX
171,18103.0,HWD,LAX
172,18113.0,HWD,LAX
173,18141.0,HWD,LAX
174,18142.0,HWD,LAX
175,18155.0,DTLA,LAX
176,18158.0,ANH,LAX
177,18163.0,HWD,LAX
178,18176.0,ANH,LAX
179,18209.0,HWD,LAX
180,18223.0,DTLA,LAX
181,18288.0,DTLA,LAX
182,18289.0,ANH,LAX
183,18290.0,ANH,LAX
184,18293.0,DTLA,LAX
185,18294.0,ANH,LAX
186,18353.0,HWD,LAX
187,18411.0,DTLA,LAX
188,18452.0,LGB,LAX
189,18464.0,ANH,LAX
190,18478.0,ANH,LAX
191,18489.0,LGB,LAX
192,18540.0,DTLA,LAX
193,18575.0,LGB,LAX
194,18631.0,ANH,LAX
195,18693.0,DTLA,LAX
196,18715.0,ANH,LAX
197,18724.0,LGB,LAX
198,18744.0,DTLA,LAX
199,18759.0,LGB,LAX
200,18769.0,HWD,LAX
201,18872.0,LGB,LAX
202,18881.0,DTLA,LAX
203,19000.0,ANH,LAX
204,19235.0,HWD,LAX
205,19329.0,HWD,LAX
206,19335.0,HWD,LAX
207,19359.0,DTLA,LAX
208,19432.0,ANH,LAX
209,19493.0,LGB,LAX
210,19500.0,LGB,LAX
211,19521.0,ANH,LAX
212,19521.0,HWD,LAX
213,19539.0,HWD,LAX
214,19554.0,HWD,LAX
215,19565.0,ANH,LAX
216,19571.0,DTLA,LAX
217,19594.0,ANH,LAX
218,19617.0,DTLA,LAX
219,19646.0,LGB,LAX
220,19704.0,HWD,LAX
221,19717.0,DTLA,LAX
222,19746.0,HWD,LAX
223,19766.0,LGB,LAX
224,19776.0,ANH,LAX
225,19784.0,ANH,LAX
226,19803.0,HWD,LAX
227,19865.0,DTLA,LAX
228,19871.0,DTLA,LAX
229,19960.0,HWD,LAX
230,19968.0,HWD,LAX
231,19969.0,HWD,LAX
232,20015.0,ANH,LAX
233,20070.0,LGB,LAX
234,20113.0,DTLA,LAX
235,20168.0,HWD,LAX
236,20169.0,HWD,LAX
237,20194.0,ANH,LAX
238,20221.0,DTLA,LAX
239,20343.0,HWD,LAX
240,20363.0,LGB,LAX
241,20395.0,DTLA,LAX
242,20499.0,ANH,LAX
243,20523.0,ANH,LAX
244,20525.0,LGB,LAX
245,20532.0,DTLA,LAX
246,20550.0,LGB,LAX
247,20573.0,DTLA,LAX
248,20611.0,HWD,LAX
249,20623.0,DTLA,LAX
250,20627.0,DTLA,LAX
251,20653.0,ANH,LAX
252,20661.0,DTLA,LAX
253,20720.0,DTLA,LAX
254,20743.0,LGB,LAX
255,20748.0,HWD,LAX
256,20761.0,DTLA,LAX
257,20774.0,DTLA,LAX
258,20838.0,LGB,LAX
259,20858.0,ANH,LAX
260,20878.0,HWD,LAX
261,20905.0,LGB,LAX
262,20958.0,HWD,LAX
263,21015.0,LGB,LAX
264,21034.0,ANH,LAX
265,21035.0,DTLA,LAX
266,21047.0,HWD,LAX
267,21053.0,ANH,LAX
268,21056.0,DTLA,LAX
269,21064.0,ANH,LAX
270,21099.0,ANH,LAX
271,21110.0,DTLA,LAX
272,21111.0,HWD,LAX
273,21153.0,ANH,LAX
274,21167.0,ANH,LAX
275,21188.0,HWD,LAX
276,21196.0,LGB,LAX
277,21199.0,LGB,LAX
278,21239.0,LGB,LAX
279,21261.0,DTLA,LAX
280,21272.0,ANH,LAX
281,21275.0,HWD,LAX
282,21295.0,DTLA,LAX
283,21301.0,ANH,LAX
284,21304.0,ANH,LAX
285,21327.0,DTLA,LAX
286,21330.0,ANH,LAX
287,21341.0,HWD,LAX
288,21360.0,DTLA,LAX
