passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,HWD,LAX
1,409.0,DTLA,LAX
2,692.0,LGB,LAX
3,894.0,HWD,LAX
4,1090.0,ANH,LAX
5,1885.0,HWD,LAX
6,2665.0,ANH,LAX
7,3411.0,LGB,LAX
8,3940.0,ANH,LAX
9,4608.0,DTLA,LAX
10,6127.0,DTLA,LAX
11,8815.0,ANH,LAX
12,8977.0,DTLA,LAX
13,9078.0,ANH,LAX
14,9774.0,DTLA,LAX
15,9782.0,HWD,LAX
16,10466.0,DTLA,LAX
17,10532.0,DTLA,LAX
18,10533.0,ANH,LAX
19,10824.0,HWD,LAX
20,10879.0,DTLA,LAX
21,11043.0,ANH,LAX
22,11148.0,ANH,LAX
23,11170.0,DTLA,LAX
24,11470.0,DTLA,LAX
25,11517.0,DTLA,LAX
26,11757.0,ANH,LAX
27,11769.0,ANH,LAX
28,11853.0,ANH,LAX
29,11929.0,HWD,LAX
30,12034.0,ANH,LAX
31,12151.0,ANH,LAX
32,12182.0,LGB,LAX
33,12256.0,DTLA,LAX
34,12419.0,HWD,LAX
35,12636.0,HWD,LAX
36,12670.0,HWD,LAX
37,12704.0,HWD,LAX
38,12735.0,LGB,LAX
39,12750.0,ANH,LAX
40,12876.0,ANH,LAX
41,12965.0,DTLA,LAX
42,13012.0,DTLA,LAX
43,13136.0,DTLA,LAX
44,13230.0,HWD,LAX
45,13274.0,DTLA,LAX
46,13351.0,DTLA,LAX
47,13396.0,DTLA,LAX
48,13553.0,ANH,LAX
49,13580.0,ANH,LAX
50,13581.0,ANH,LAX
51,13598.0,DTLA,LAX
52,13614.0,DTLA,LAX
53,13701.0,ANH,LAX
54,13712.0,ANH,LAX
55,13716.0,HWD,LAX
56,13748.0,LGB,LAX
57,13762.0,LGB,LAX
58,13840.0,HWD,LAX
59,13924.0,ANH,LAX
60,13977.0,LGB,LAX
61,13983.0,HWD,LAX
62,14064.0,HWD,LAX
63,14086.0,DTLA,LAX
64,14130.0,ANH,LAX
65,14195.0,ANH,LAX
66,14242.0,DTLA,LAX
67,14277.0,DTLA,LAX
68,14288.0,HWD,LAX
69,14325.0,HWD,LAX
70,14337.0,DTLA,LAX
71,14452.0,LGB,LAX
72,14474.0,HWD,LAX
73,14529.0,ANH,LAX
74,14557.0,ANH,LAX
75,14628.0,HWD,LAX
76,14644.0,HWD,LAX
77,14652.0,HWD,LAX
78,14664.0,DTLA,LAX
79,14678.0,ANH,LAX
80,14762.0,DTLA,LAX
81,14772.0,DTLA,LAX
82,14777.0,LGB,LAX
83,14795.0,DTLA,LAX
84,14812.0,LGB,LAX
85,14822.0,HWD,LAX
86,14849.0,HWD,LAX
87,14883.0,ANH,LAX
88,14913.0,HWD,LAX
89,14956.0,LGB,LAX
90,14984.0,ANH,LAX
91,15042.0,DTLA,LAX
92,15069.0,DTLA,LAX
93,15082.0,LGB,LAX
94,15119.0,HWD,LAX
95,15177.0,LGB,LAX
96,15274.0,ANH,LAX
97,15321.0,DTLA,LAX
98,15341.0,LGB,LAX
99,15350.0,DTLA,LAX
100,15434.0,ANH,LAX
101,15459.0,HWD,LAX
102,15476.0,LGB,LAX
103,15493.0,DTLA,LAX
104,15510.0,LGB,LAX
105,15540.0,HWD,LAX
106,15678.0,HWD,LAX
107,15774.0,HWD,LAX
108,15827.0,DTLA,LAX
109,15843.0,DTLA,LAX
110,15848.0,ANH,LAX
111,15858.0,ANH,LAX
112,15894.0,HWD,LAX
113,15906.0,HWD,LAX
114,15918.0,ANH,LAX
115,16006.0,HWD,LAX
116,16072.0,LGB,LAX
117,16080.0,DTLA,LAX
118,16151.0,DTLA,LAX
119,16164.0,HWD,LAX
120,16210.0,LGB,LAX
121,16229.0,LGB,LAX
122,16299.0,HWD,LAX
123,16304.0,HWD,LAX
124,16327.0,LGB,LAX
125,16334.0,ANH,LAX
126,16367.0,DTLA,LAX
127,16372.0,DTLA,LAX
128,16406.0,ANH,LAX
129,16462.0,HWD,LAX
130,16494.0,LGB,LAX
131,16551.0,ANH,LAX
132,16568.0,DTLA,LAX
133,16658.0,ANH,LAX
134,16669.0,HWD,LAX
135,16687.0,DTLA,LAX
136,16703.0,ANH,LAX
137,16711.0,HWD,LAX
138,16749.0,LGB,LAX
139,16770.0,DTLA,LAX
140,16877.0,ANH,LAX
141,17004.0,DTLA,LAX
142,17019.0,LGB,LAX
143,17052.0,DTLA,LAX
144,17076.0,DTLA,LAX
145,17122.0,DTLA,LAX
146,17165.0,DTLA,LAX
147,17201.0,HWD,LAX
148,17203.0,ANH,LAX
149,17241.0,ANH,LAX
150,17389.0,ANH,LAX
151,17402.0,DTLA,LAX
152,17435.0,DTLA,LAX
153,17467.0,DTLA,LAX
154,17500.0,ANH,LAX
155,17522.0,DTLA,LAX
156,17533.0,LGB,LAX
157,17563.0,HWD,LAX
158,17608.0,DTLA,LAX
159,17673.0,ANH,LAX
160,17707.0,ANH,LAX
161,17738.0,ANH,LAX
162,17779.0,DTLA,LAX
163,17845.0,HWD,LAX
164,17970.0,ANH,LAX
165,17987.0,DTLA,LAX
166,17995.0,HWD,LAX
167,18014.0,ANH,LAX
168,18019.0,DTLA,LAX
169,18075.0,DTLA,LAX
170,18083.0,ANH,LAX
171,18095.0,DTLA,LAX
172,18123.0,ANH,LAX
173,18260.0,ANH,LAX
174,18277.0,ANH,LAX
175,18298.0,HWD,LAX
176,18306.0,DTLA,LAX
177,18321.0,DTLA,LAX
178,18329.0,DTLA,LAX
179,18474.0,DTLA,LAX
180,18547.0,DTLA,LAX
181,18625.0,HWD,LAX
182,18652.0,LGB,LAX
183,18670.0,LGB,LAX
184,18702.0,DTLA,LAX
185,18718.0,ANH,LAX
186,18756.0,ANH,LAX
187,18758.0,LGB,LAX
188,18794.0,DTLA,LAX
189,18803.0,DTLA,LAX
190,18826.0,DTLA,LAX
191,18832.0,HWD,LAX
192,18849.0,LGB,LAX
193,18869.0,DTLA,LAX
194,18972.0,HWD,LAX
195,18975.0,HWD,LAX
196,18986.0,DTLA,LAX
197,18992.0,HWD,LAX
198,18994.0,DTLA,LAX
199,19013.0,DTLA,LAX
200,19023.0,LGB,LAX
201,19038.0,ANH,LAX
202,19085.0,LGB,LAX
203,19182.0,DTLA,LAX
204,19188.0,ANH,LAX
205,19211.0,HWD,LAX
206,19242.0,HWD,LAX
207,19277.0,LGB,LAX
208,19290.0,LGB,LAX
209,19319.0,DTLA,LAX
210,19324.0,ANH,LAX
211,19339.0,ANH,LAX
212,19381.0,DTLA,LAX
213,19397.0,HWD,LAX
214,19472.0,ANH,LAX
215,19500.0,DTLA,LAX
216,19509.0,ANH,LAX
217,19617.0,ANH,LAX
218,19654.0,DTLA,LAX
219,19736.0,DTLA,LAX
220,19836.0,HWD,LAX
221,20023.0,DTLA,LAX
222,20040.0,LGB,LAX
223,20054.0,ANH,LAX
224,20192.0,HWD,LAX
225,20200.0,HWD,LAX
226,20232.0,LGB,LAX
227,20239.0,ANH,LAX
228,20377.0,HWD,LAX
229,20401.0,DTLA,LAX
230,20403.0,HWD,LAX
231,20443.0,DTLA,LAX
232,20488.0,ANH,LAX
233,20504.0,LGB,LAX
234,20516.0,ANH,LAX
235,20562.0,HWD,LAX
236,20594.0,HWD,LAX
237,20607.0,ANH,LAX
238,20643.0,HWD,LAX
239,20702.0,DTLA,LAX
240,20709.0,DTLA,LAX
241,20713.0,ANH,LAX
242,20732.0,ANH,LAX
243,20791.0,LGB,LAX
244,20793.0,DTLA,LAX
245,20796.0,DTLA,LAX
246,20875.0,ANH,LAX
247,20881.0,HWD,LAX
248,20883.0,ANH,LAX
249,20886.0,DTLA,LAX
250,20899.0,ANH,LAX
251,20915.0,LGB,LAX
252,20957.0,LGB,LAX
253,20974.0,DTLA,LAX
254,20979.0,HWD,LAX
255,21020.0,DTLA,LAX
256,21023.0,LGB,LAX
257,21025.0,HWD,LAX
258,21030.0,LGB,LAX
259,21034.0,DTLA,LAX
260,21047.0,HWD,LAX
261,21069.0,ANH,LAX
262,21070.0,DTLA,LAX
263,21114.0,HWD,LAX
264,21172.0,DTLA,LAX
265,21198.0,HWD,LAX
266,21208.0,ANH,LAX
267,21217.0,HWD,LAX
268,21292.0,LGB,LAX
269,21318.0,HWD,LAX
270,21339.0,HWD,LAX
271,21357.0,LGB,LAX
272,21362.0,ANH,LAX
273,21424.0,LGB,LAX
274,21427.0,ANH,LAX
275,21491.0,DTLA,LAX
276,21523.0,DTLA,LAX
277,21544.0,LGB,LAX
278,21593.0,ANH,LAX
279,21638.0,ANH,LAX
280,21641.0,DTLA,LAX
281,21642.0,LGB,LAX
282,21643.0,DTLA,LAX
283,21648.0,HWD,LAX
284,21650.0,HWD,LAX
285,21695.0,HWD,LAX
286,21710.0,HWD,LAX
287,21739.0,DTLA,LAX
288,21778.0,LGB,LAX
289,21784.0,DTLA,LAX
290,21785.0,DTLA,LAX
291,21801.0,DTLA,LAX
292,21822.0,DTLA,LAX
293,21836.0,DTLA,LAX
294,21839.0,LGB,LAX
295,21848.0,ANH,LAX
296,21856.0,LGB,LAX
297,21898.0,ANH,LAX
298,21908.0,DTLA,LAX
299,21909.0,LGB,LAX
300,21916.0,HWD,LAX
301,21927.0,DTLA,LAX
302,21932.0,HWD,LAX
303,21976.0,DTLA,LAX
304,21979.0,HWD,LAX
305,21995.0,ANH,LAX
306,22001.0,LGB,LAX
307,22014.0,ANH,LAX
308,22028.0,ANH,LAX
309,22041.0,HWD,LAX
310,22041.0,HWD,LAX
311,22053.0,HWD,LAX
312,22067.0,DTLA,LAX
313,22075.0,DTLA,LAX
314,22171.0,DTLA,LAX
315,22182.0,ANH,LAX
316,22200.0,HWD,LAX
317,22231.0,HWD,LAX
318,22297.0,DTLA,LAX
319,22301.0,ANH,LAX
320,22318.0,ANH,LAX
321,22349.0,ANH,LAX
322,22357.0,DTLA,LAX
323,22367.0,HWD,LAX
324,22373.0,ANH,LAX
325,22381.0,ANH,LAX
326,22384.0,LGB,LAX
327,22429.0,ANH,LAX
328,22458.0,DTLA,LAX
329,22500.0,DTLA,LAX
330,22515.0,DTLA,LAX
331,22537.0,HWD,LAX
332,22558.0,LGB,LAX
333,22574.0,ANH,LAX
334,22588.0,LGB,LAX
335,22593.0,ANH,LAX
336,22600.0,ANH,LAX
337,22612.0,ANH,LAX
338,22672.0,ANH,LAX
339,22700.0,DTLA,LAX
340,22717.0,ANH,LAX
341,22766.0,HWD,LAX
342,22771.0,ANH,LAX
343,22797.0,HWD,LAX
344,22839.0,HWD,LAX
345,22844.0,ANH,LAX
346,22851.0,DTLA,LAX
347,22854.0,LGB,LAX
348,22880.0,DTLA,LAX
349,22881.0,DTLA,LAX
350,22897.0,LGB,LAX
351,22934.0,LGB,LAX
352,22995.0,ANH,LAX
353,23000.0,ANH,LAX
354,23004.0,DTLA,LAX
355,23066.0,ANH,LAX
356,23076.0,HWD,LAX
357,23133.0,ANH,LAX
358,23175.0,LGB,LAX
359,23178.0,ANH,LAX
360,23203.0,DTLA,LAX
361,23207.0,ANH,LAX
362,23223.0,DTLA,LAX
363,23225.0,ANH,LAX
364,23250.0,DTLA,LAX
365,23270.0,ANH,LAX
366,23307.0,ANH,LAX
367,23317.0,DTLA,LAX
368,23333.0,DTLA,LAX
369,23360.0,LGB,LAX
370,23386.0,ANH,LAX
371,23396.0,DTLA,LAX
372,23399.0,ANH,LAX
373,23407.0,DTLA,LAX
374,23408.0,HWD,LAX
375,23460.0,DTLA,LAX
376,23506.0,LGB,LAX
377,23515.0,HWD,LAX
378,23548.0,LGB,LAX
379,23557.0,DTLA,LAX
380,23598.0,DTLA,LAX
381,23630.0,HWD,LAX
382,23643.0,LGB,LAX
383,23688.0,ANH,LAX
384,23689.0,HWD,LAX
385,23692.0,ANH,LAX
386,23693.0,ANH,LAX
387,23720.0,DTLA,LAX
388,23724.0,DTLA,LAX
389,23725.0,ANH,LAX
390,23751.0,LGB,LAX
391,23799.0,HWD,LAX
392,23810.0,DTLA,LAX
393,23829.0,HWD,LAX
394,23838.0,ANH,LAX
395,23859.0,HWD,LAX
396,23879.0,ANH,LAX
397,23885.0,LGB,LAX
398,23889.0,ANH,LAX
399,23952.0,ANH,LAX
400,23958.0,DTLA,LAX
401,23970.0,HWD,LAX
402,23977.0,HWD,LAX
403,23985.0,HWD,LAX
404,24009.0,LGB,LAX
405,24028.0,ANH,LAX
406,24049.0,HWD,LAX
407,24056.0,LGB,LAX
408,24085.0,DTLA,LAX
409,24089.0,DTLA,LAX
410,24104.0,HWD,LAX
411,24114.0,DTLA,LAX
412,24118.0,ANH,LAX
413,24135.0,HWD,LAX
414,24140.0,ANH,LAX
415,24148.0,DTLA,LAX
416,24150.0,HWD,LAX
417,24159.0,DTLA,LAX
418,24202.0,ANH,LAX
419,24213.0,DTLA,LAX
420,24244.0,ANH,LAX
421,24282.0,HWD,LAX
422,24295.0,LGB,LAX
423,24380.0,HWD,LAX
424,24407.0,DTLA,LAX
425,24412.0,ANH,LAX
426,24430.0,DTLA,LAX
427,24487.0,ANH,LAX
428,24500.0,HWD,LAX
429,24505.0,HWD,LAX
430,24523.0,DTLA,LAX
431,24556.0,DTLA,LAX
432,24558.0,ANH,LAX
433,24558.0,ANH,LAX
434,24578.0,LGB,LAX
435,24581.0,DTLA,LAX
436,24607.0,DTLA,LAX
437,24614.0,DTLA,LAX
438,24625.0,ANH,LAX
