passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1664.0,ANH,LAX
1,2614.0,DTLA,LAX
2,2718.0,DTLA,LAX
3,5059.0,HWD,LAX
4,9159.0,DTLA,LAX
5,9161.0,DTLA,LAX
6,9163.0,ANH,LAX
7,9189.0,HWD,LAX
8,9326.0,ANH,LAX
9,9423.0,ANH,LAX
10,9982.0,DTLA,LAX
11,10233.0,ANH,LAX
12,10740.0,LGB,LAX
13,10993.0,DTLA,LAX
14,11080.0,LGB,LAX
15,11132.0,DTLA,LAX
16,11184.0,HWD,LAX
17,11190.0,ANH,LAX
18,11250.0,DTLA,LAX
19,11374.0,HWD,LAX
20,11399.0,ANH,LAX
21,11432.0,LGB,LAX
22,11569.0,DTLA,LAX
23,11622.0,HWD,LAX
24,11631.0,DTLA,LAX
25,11739.0,HWD,LAX
26,11769.0,ANH,LAX
27,11821.0,ANH,LAX
28,11910.0,DTLA,LAX
29,12007.0,DTLA,LAX
30,12028.0,DTLA,LAX
31,12095.0,ANH,LAX
32,12109.0,DTLA,LAX
33,12130.0,ANH,LAX
34,12160.0,ANH,LAX
35,12168.0,ANH,LAX
36,12204.0,LGB,LAX
37,12232.0,DTLA,LAX
38,12239.0,DTLA,LAX
39,12288.0,ANH,LAX
40,12306.0,LGB,LAX
41,12357.0,DTLA,LAX
42,12404.0,DTLA,LAX
43,12435.0,ANH,LAX
44,12529.0,LGB,LAX
45,12601.0,HWD,LAX
46,12622.0,LGB,LAX
47,12648.0,DTLA,LAX
48,12652.0,DTLA,LAX
49,12797.0,ANH,LAX
50,12853.0,ANH,LAX
51,12874.0,ANH,LAX
52,12936.0,DTLA,LAX
53,12959.0,HWD,LAX
54,12979.0,DTLA,LAX
55,13007.0,LGB,LAX
56,13119.0,LGB,LAX
57,13269.0,ANH,LAX
58,13282.0,LGB,LAX
59,13284.0,ANH,LAX
60,13433.0,DTLA,LAX
61,13466.0,DTLA,LAX
62,13506.0,ANH,LAX
63,13510.0,DTLA,LAX
64,13577.0,HWD,LAX
65,13627.0,LGB,LAX
66,13633.0,HWD,LAX
67,13650.0,DTLA,LAX
68,13664.0,DTLA,LAX
69,13670.0,ANH,LAX
70,13708.0,ANH,LAX
71,13770.0,ANH,LAX
72,13779.0,HWD,LAX
