passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1054.0,ANH,LAX
1,1431.0,DTLA,LAX
2,1926.0,HWD,LAX
3,2111.0,LGB,LAX
4,2113.0,LGB,LAX
5,2368.0,HWD,LAX
6,2611.0,ANH,LAX
7,3677.0,DTLA,LAX
8,3926.0,HWD,LAX
9,4746.0,DTLA,LAX
10,5924.0,DTLA,LAX
11,6388.0,ANH,LAX
12,8370.0,ANH,LAX
13,9395.0,HWD,LAX
14,9787.0,ANH,LAX
15,10030.0,ANH,LAX
16,10869.0,DTLA,LAX
17,10959.0,DTLA,LAX
18,11184.0,LGB,LAX
19,11242.0,DTLA,LAX
20,11470.0,LGB,LAX
21,11526.0,ANH,LAX
22,11536.0,DTLA,LAX
23,11555.0,HWD,LAX
24,11819.0,ANH,LAX
25,11867.0,ANH,LAX
26,12046.0,HWD,LAX
27,12064.0,LGB,LAX
28,12066.0,HWD,LAX
29,12085.0,ANH,LAX
30,12098.0,ANH,LAX
31,12180.0,LGB,LAX
32,12596.0,ANH,LAX
33,12596.0,HWD,LAX
34,12634.0,HWD,LAX
35,12709.0,HWD,LAX
36,12823.0,DTLA,LAX
37,12872.0,HWD,LAX
38,12889.0,DTLA,LAX
39,12923.0,DTLA,LAX
40,12951.0,LGB,LAX
41,12969.0,ANH,LAX
42,13025.0,DTLA,LAX
43,13062.0,DTLA,LAX
44,13112.0,DTLA,LAX
45,13242.0,HWD,LAX
46,13340.0,HWD,LAX
47,13341.0,LGB,LAX
48,13363.0,LGB,LAX
49,13404.0,HWD,LAX
50,13517.0,DTLA,LAX
51,13710.0,DTLA,LAX
52,13762.0,DTLA,LAX
53,13779.0,DTLA,LAX
54,13789.0,HWD,LAX
55,13798.0,DTLA,LAX
56,13988.0,ANH,LAX
57,14015.0,HWD,LAX
58,14036.0,ANH,LAX
59,14046.0,DTLA,LAX
60,14066.0,LGB,LAX
61,14098.0,ANH,LAX
62,14108.0,HWD,LAX
63,14125.0,ANH,LAX
64,14154.0,ANH,LAX
65,14186.0,ANH,LAX
66,14192.0,DTLA,LAX
67,14201.0,ANH,LAX
68,14267.0,HWD,LAX
69,14306.0,ANH,LAX
70,14342.0,ANH,LAX
71,14343.0,HWD,LAX
72,14397.0,LGB,LAX
73,14405.0,ANH,LAX
74,14459.0,ANH,LAX
75,14498.0,DTLA,LAX
76,14533.0,ANH,LAX
77,14563.0,DTLA,LAX
78,14569.0,HWD,LAX
79,14599.0,ANH,LAX
80,14645.0,ANH,LAX
81,14662.0,ANH,LAX
82,14693.0,DTLA,LAX
83,14747.0,DTLA,LAX
84,14823.0,ANH,LAX
85,14829.0,HWD,LAX
86,14830.0,DTLA,LAX
87,14895.0,DTLA,LAX
88,14952.0,LGB,LAX
89,15006.0,DTLA,LAX
90,15019.0,ANH,LAX
91,15034.0,ANH,LAX
92,15041.0,ANH,LAX
93,15055.0,HWD,LAX
94,15060.0,DTLA,LAX
95,15101.0,HWD,LAX
96,15138.0,ANH,LAX
97,15145.0,ANH,LAX
98,15182.0,DTLA,LAX
99,15226.0,HWD,LAX
100,15335.0,DTLA,LAX
101,15335.0,ANH,LAX
102,15388.0,DTLA,LAX
