passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,HWD,LAX
1,392.0,ANH,LAX
2,491.0,ANH,LAX
3,548.0,LGB,LAX
4,592.0,ANH,LAX
5,641.0,LGB,LAX
6,931.0,DTLA,LAX
7,989.0,HWD,LAX
8,1307.0,DTLA,LAX
9,1944.0,ANH,LAX
10,1960.0,ANH,LAX
11,3189.0,ANH,LAX
12,3282.0,DTLA,LAX
13,3303.0,ANH,LAX
14,3320.0,HWD,LAX
15,3526.0,ANH,LAX
16,3919.0,ANH,LAX
17,4657.0,DTLA,LAX
18,7185.0,ANH,LAX
19,10075.0,HWD,LAX
20,10132.0,ANH,LAX
21,10462.0,DTLA,LAX
22,10678.0,DTLA,LAX
23,10722.0,DTLA,LAX
24,10823.0,ANH,LAX
25,10932.0,ANH,LAX
26,11076.0,ANH,LAX
27,11203.0,DTLA,LAX
28,11484.0,HWD,LAX
29,11507.0,HWD,LAX
30,11713.0,HWD,LAX
31,11803.0,ANH,LAX
32,12102.0,DTLA,LAX
33,12132.0,DTLA,LAX
34,12163.0,HWD,LAX
35,12168.0,HWD,LAX
36,12258.0,DTLA,LAX
37,12359.0,HWD,LAX
38,12387.0,ANH,LAX
39,12677.0,DTLA,LAX
40,12756.0,ANH,LAX
41,12760.0,ANH,LAX
42,12912.0,LGB,LAX
43,13031.0,LGB,LAX
44,13104.0,LGB,LAX
45,13274.0,DTLA,LAX
46,13489.0,DTLA,LAX
47,13495.0,HWD,LAX
48,13620.0,HWD,LAX
49,13810.0,HWD,LAX
50,13883.0,ANH,LAX
51,13927.0,LGB,LAX
52,13950.0,HWD,LAX
53,13996.0,DTLA,LAX
54,14014.0,ANH,LAX
55,14096.0,LGB,LAX
56,14205.0,DTLA,LAX
57,14206.0,ANH,LAX
58,14392.0,DTLA,LAX
59,14396.0,LGB,LAX
60,14487.0,LGB,LAX
61,14494.0,ANH,LAX
62,14528.0,DTLA,LAX
63,14544.0,HWD,LAX
64,14563.0,DTLA,LAX
65,14599.0,HWD,LAX
66,14627.0,DTLA,LAX
67,14726.0,HWD,LAX
68,14786.0,DTLA,LAX
69,14800.0,LGB,LAX
70,14810.0,DTLA,LAX
71,14879.0,DTLA,LAX
72,14889.0,ANH,LAX
73,14898.0,LGB,LAX
74,14922.0,ANH,LAX
75,14964.0,DTLA,LAX
76,14984.0,LGB,LAX
77,15014.0,ANH,LAX
78,15125.0,LGB,LAX
79,15138.0,ANH,LAX
80,15185.0,DTLA,LAX
81,15194.0,LGB,LAX
82,15207.0,HWD,LAX
83,15212.0,ANH,LAX
84,15300.0,ANH,LAX
85,15377.0,DTLA,LAX
86,15395.0,ANH,LAX
87,15407.0,LGB,LAX
88,15421.0,HWD,LAX
89,15459.0,ANH,LAX
90,15505.0,LGB,LAX
91,15511.0,LGB,LAX
92,15552.0,DTLA,LAX
93,15575.0,DTLA,LAX
94,15665.0,DTLA,LAX
95,15700.0,DTLA,LAX
96,15708.0,LGB,LAX
97,15724.0,DTLA,LAX
98,15731.0,ANH,LAX
99,15732.0,HWD,LAX
100,15786.0,DTLA,LAX
101,15797.0,ANH,LAX
102,15805.0,LGB,LAX
103,15865.0,ANH,LAX
104,15949.0,DTLA,LAX
105,15984.0,HWD,LAX
106,16097.0,LGB,LAX
107,16151.0,LGB,LAX
108,16176.0,DTLA,LAX
109,16177.0,HWD,LAX
110,16177.0,HWD,LAX
111,16190.0,LGB,LAX
112,16232.0,DTLA,LAX
113,16245.0,ANH,LAX
114,16276.0,HWD,LAX
115,16284.0,DTLA,LAX
116,16302.0,ANH,LAX
117,16364.0,ANH,LAX
118,16429.0,HWD,LAX
119,16457.0,DTLA,LAX
120,16561.0,DTLA,LAX
121,16595.0,ANH,LAX
122,16703.0,HWD,LAX
123,16722.0,ANH,LAX
124,16733.0,LGB,LAX
125,16775.0,ANH,LAX
126,16797.0,DTLA,LAX
127,16839.0,HWD,LAX
128,16897.0,LGB,LAX
129,16913.0,LGB,LAX
130,17066.0,DTLA,LAX
131,17131.0,LGB,LAX
132,17144.0,HWD,LAX
133,17162.0,HWD,LAX
134,17264.0,HWD,LAX
135,17310.0,ANH,LAX
136,17326.0,DTLA,LAX
137,17356.0,ANH,LAX
138,17364.0,LGB,LAX
139,17490.0,DTLA,LAX
140,17522.0,LGB,LAX
141,17541.0,DTLA,LAX
142,17588.0,ANH,LAX
143,17611.0,LGB,LAX
144,17620.0,DTLA,LAX
145,17621.0,ANH,LAX
146,17633.0,DTLA,LAX
147,17635.0,ANH,LAX
148,17662.0,DTLA,LAX
149,17669.0,DTLA,LAX
150,17676.0,DTLA,LAX
151,17735.0,HWD,LAX
152,17789.0,LGB,LAX
153,17806.0,DTLA,LAX
154,17881.0,ANH,LAX
155,17919.0,HWD,LAX
