passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,HWD,LAX
1,599.0,HWD,LAX
2,607.0,ANH,LAX
3,764.0,HWD,LAX
4,795.0,ANH,LAX
5,1257.0,DTLA,LAX
6,1525.0,DTLA,LAX
7,2455.0,HWD,LAX
8,2651.0,DTLA,LAX
9,3134.0,ANH,LAX
10,3326.0,ANH,LAX
11,3431.0,ANH,LAX
12,4038.0,ANH,LAX
13,4079.0,ANH,LAX
14,4130.0,ANH,LAX
15,4267.0,DTLA,LAX
16,4613.0,HWD,LAX
17,5338.0,DTLA,LAX
18,7069.0,ANH,LAX
19,7673.0,DTLA,LAX
20,7939.0,LGB,LAX
21,8055.0,DTLA,LAX
22,8098.0,DTLA,LAX
23,8115.0,DTLA,LAX
24,8567.0,HWD,LAX
25,8766.0,ANH,LAX
26,8767.0,DTLA,LAX
27,8840.0,ANH,LAX
28,9137.0,ANH,LAX
29,9242.0,HWD,LAX
30,9349.0,DTLA,LAX
31,9540.0,HWD,LAX
32,9669.0,ANH,LAX
33,10140.0,LGB,LAX
34,10166.0,LGB,LAX
35,10219.0,DTLA,LAX
36,10292.0,DTLA,LAX
37,10316.0,HWD,LAX
38,10402.0,LGB,LAX
39,10416.0,LGB,LAX
40,10417.0,HWD,LAX
41,10461.0,HWD,LAX
42,10669.0,LGB,LAX
43,10675.0,HWD,LAX
44,10708.0,DTLA,LAX
45,10775.0,DTLA,LAX
46,10852.0,ANH,LAX
47,10858.0,HWD,LAX
48,10883.0,LGB,LAX
49,11040.0,LGB,LAX
50,11147.0,ANH,LAX
51,11228.0,ANH,LAX
52,11324.0,DTLA,LAX
53,11442.0,ANH,LAX
54,11470.0,LGB,LAX
55,11472.0,HWD,LAX
56,11495.0,DTLA,LAX
57,11510.0,HWD,LAX
58,11552.0,DTLA,LAX
59,11631.0,DTLA,LAX
60,11633.0,DTLA,LAX
61,11657.0,DTLA,LAX
62,11666.0,ANH,LAX
63,11737.0,ANH,LAX
64,11920.0,LGB,LAX
65,11940.0,ANH,LAX
66,12003.0,HWD,LAX
67,12008.0,ANH,LAX
68,12052.0,HWD,LAX
69,12215.0,ANH,LAX
70,12250.0,HWD,LAX
71,12254.0,DTLA,LAX
72,12258.0,ANH,LAX
73,12262.0,DTLA,LAX
74,12286.0,HWD,LAX
