passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,151.0,ANH,LAX
1,735.0,LGB,LAX
2,985.0,ANH,LAX
3,1165.0,HWD,LAX
4,2054.0,DTLA,LAX
5,2483.0,LGB,LAX
6,8121.0,HWD,LAX
7,8162.0,DTLA,LAX
8,8655.0,HWD,LAX
9,10306.0,ANH,LAX
10,10311.0,DTLA,LAX
11,10597.0,ANH,LAX
12,10646.0,HWD,LAX
13,10953.0,LGB,LAX
14,10997.0,HWD,LAX
15,11116.0,LGB,LAX
16,11206.0,HWD,LAX
17,11242.0,DTLA,LAX
18,11266.0,HWD,LAX
19,11267.0,LGB,LAX
20,11445.0,DTLA,LAX
21,11451.0,LGB,LAX
22,11579.0,LGB,LAX
23,11766.0,LGB,LAX
24,11791.0,HWD,LAX
25,11791.0,DTLA,LAX
26,11974.0,DTLA,LAX
27,12360.0,ANH,LAX
28,12392.0,HWD,LAX
29,12401.0,ANH,LAX
30,12407.0,DTLA,LAX
31,12412.0,ANH,LAX
32,12482.0,HWD,LAX
33,12587.0,DTLA,LAX
34,12648.0,HWD,LAX
35,12659.0,DTLA,LAX
36,12698.0,LGB,LAX
37,12823.0,HWD,LAX
38,12911.0,DTLA,LAX
39,12918.0,HWD,LAX
40,12944.0,DTLA,LAX
41,13048.0,HWD,LAX
42,13080.0,LGB,LAX
43,13087.0,ANH,LAX
44,13112.0,DTLA,LAX
45,13148.0,ANH,LAX
46,13252.0,ANH,LAX
47,13329.0,DTLA,LAX
48,13492.0,LGB,LAX
49,13563.0,DTLA,LAX
50,13577.0,DTLA,LAX
51,13610.0,HWD,LAX
52,13610.0,DTLA,LAX
53,13612.0,DTLA,LAX
54,13645.0,ANH,LAX
55,13702.0,DTLA,LAX
56,13711.0,LGB,LAX
57,13746.0,DTLA,LAX
58,13844.0,HWD,LAX
59,13868.0,DTLA,LAX
60,13891.0,ANH,LAX
61,13892.0,DTLA,LAX
62,13924.0,DTLA,LAX
63,13998.0,DTLA,LAX
64,14010.0,DTLA,LAX
65,14018.0,LGB,LAX
66,14150.0,HWD,LAX
67,14174.0,DTLA,LAX
68,14194.0,LGB,LAX
69,14241.0,DTLA,LAX
70,14262.0,LGB,LAX
71,14371.0,HWD,LAX
72,14382.0,ANH,LAX
73,14432.0,DTLA,LAX
74,14446.0,LGB,LAX
75,14521.0,ANH,LAX
76,14562.0,LGB,LAX
77,14636.0,DTLA,LAX
78,14664.0,LGB,LAX
79,14674.0,DTLA,LAX
80,14803.0,ANH,LAX
81,14822.0,DTLA,LAX
82,14869.0,HWD,LAX
83,14941.0,ANH,LAX
84,14961.0,HWD,LAX
85,14980.0,DTLA,LAX
86,15025.0,DTLA,LAX
87,15041.0,DTLA,LAX
88,15136.0,ANH,LAX
89,15157.0,HWD,LAX
90,15173.0,ANH,LAX
91,15190.0,DTLA,LAX
92,15222.0,DTLA,LAX
93,15235.0,HWD,LAX
94,15242.0,DTLA,LAX
95,15248.0,DTLA,LAX
96,15266.0,DTLA,LAX
97,15357.0,LGB,LAX
98,15358.0,ANH,LAX
99,15455.0,ANH,LAX
100,15504.0,DTLA,LAX
101,15512.0,DTLA,LAX
102,15520.0,LGB,LAX
103,15539.0,ANH,LAX
104,15550.0,ANH,LAX
105,15551.0,HWD,LAX
106,15567.0,LGB,LAX
107,15624.0,DTLA,LAX
