passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,DTLA,LAX
1,551.0,ANH,LAX
2,812.0,HWD,LAX
3,911.0,DTLA,LAX
4,1486.0,DTLA,LAX
5,1525.0,DTLA,LAX
6,1856.0,LGB,LAX
7,2102.0,ANH,LAX
8,2107.0,LGB,LAX
9,2160.0,HWD,LAX
10,2243.0,LGB,LAX
11,2372.0,DTLA,LAX
12,2748.0,DTLA,LAX
13,2818.0,ANH,LAX
14,2930.0,HWD,LAX
15,2982.0,ANH,LAX
16,3942.0,ANH,LAX
17,4274.0,HWD,LAX
18,4768.0,HWD,LAX
19,5067.0,HWD,LAX
20,5115.0,ANH,LAX
21,5235.0,ANH,LAX
22,5281.0,ANH,LAX
23,5602.0,ANH,LAX
24,5609.0,DTLA,LAX
25,5647.0,HWD,LAX
26,6081.0,DTLA,LAX
27,6516.0,DTLA,LAX
28,6643.0,DTLA,LAX
29,7073.0,HWD,LAX
30,7249.0,HWD,LAX
31,8475.0,LGB,LAX
32,8763.0,DTLA,LAX
33,9990.0,LGB,LAX
34,10399.0,ANH,LAX
35,10525.0,DTLA,LAX
36,10558.0,LGB,LAX
37,10719.0,DTLA,LAX
38,10830.0,ANH,LAX
39,10916.0,LGB,LAX
40,10981.0,LGB,LAX
41,11044.0,DTLA,LAX
42,11101.0,ANH,LAX
43,11155.0,LGB,LAX
44,11168.0,HWD,LAX
45,11381.0,DTLA,LAX
46,11386.0,ANH,LAX
47,11396.0,ANH,LAX
48,11477.0,ANH,LAX
49,11507.0,DTLA,LAX
50,11663.0,DTLA,LAX
51,11820.0,ANH,LAX
52,11952.0,DTLA,LAX
53,12041.0,DTLA,LAX
54,12054.0,ANH,LAX
55,12083.0,DTLA,LAX
56,12085.0,DTLA,LAX
57,12104.0,ANH,LAX
58,12182.0,LGB,LAX
59,12194.0,HWD,LAX
60,12273.0,HWD,LAX
61,12281.0,HWD,LAX
62,12312.0,ANH,LAX
63,12334.0,HWD,LAX
64,12378.0,DTLA,LAX
65,12390.0,DTLA,LAX
66,12398.0,LGB,LAX
67,12444.0,HWD,LAX
68,12455.0,DTLA,LAX
69,12492.0,HWD,LAX
70,12499.0,HWD,LAX
71,12622.0,DTLA,LAX
72,12637.0,ANH,LAX
73,12668.0,ANH,LAX
74,12687.0,ANH,LAX
75,12724.0,HWD,LAX
76,12807.0,ANH,LAX
77,12832.0,ANH,LAX
78,12842.0,HWD,LAX
79,12875.0,LGB,LAX
80,12931.0,DTLA,LAX
81,12999.0,DTLA,LAX
82,13110.0,ANH,LAX
83,13114.0,DTLA,LAX
84,13125.0,HWD,LAX
85,13156.0,DTLA,LAX
86,13176.0,HWD,LAX
87,13180.0,DTLA,LAX
88,13197.0,LGB,LAX
89,13208.0,HWD,LAX
90,13289.0,ANH,LAX
91,13303.0,DTLA,LAX
92,13363.0,LGB,LAX
93,13372.0,DTLA,LAX
94,13431.0,LGB,LAX
95,13441.0,HWD,LAX
96,13487.0,LGB,LAX
97,13489.0,DTLA,LAX
98,13494.0,HWD,LAX
99,13543.0,ANH,LAX
100,13585.0,HWD,LAX
101,13598.0,DTLA,LAX
102,13610.0,HWD,LAX
103,13667.0,DTLA,LAX
104,13671.0,HWD,LAX
105,13732.0,ANH,LAX
106,13770.0,ANH,LAX
107,13778.0,DTLA,LAX
108,13832.0,HWD,LAX
109,13949.0,LGB,LAX
110,14015.0,HWD,LAX
111,14059.0,DTLA,LAX
112,14076.0,LGB,LAX
113,14101.0,HWD,LAX
114,14124.0,DTLA,LAX
115,14191.0,DTLA,LAX
116,14195.0,LGB,LAX
117,14199.0,ANH,LAX
118,14210.0,ANH,LAX
119,14226.0,DTLA,LAX
120,14230.0,ANH,LAX
121,14243.0,DTLA,LAX
122,14246.0,ANH,LAX
123,14257.0,LGB,LAX
124,14277.0,DTLA,LAX
125,14299.0,DTLA,LAX
126,14320.0,ANH,LAX
127,14337.0,HWD,LAX
128,14429.0,DTLA,LAX
129,14429.0,LGB,LAX
130,14463.0,HWD,LAX
131,14477.0,HWD,LAX
132,14562.0,DTLA,LAX
133,14583.0,LGB,LAX
134,14586.0,ANH,LAX
135,14602.0,DTLA,LAX
136,14682.0,DTLA,LAX
137,14686.0,DTLA,LAX
138,14713.0,ANH,LAX
139,14734.0,ANH,LAX
140,14747.0,HWD,LAX
141,14758.0,HWD,LAX
142,14796.0,HWD,LAX
143,14818.0,LGB,LAX
144,14842.0,HWD,LAX
145,14847.0,DTLA,LAX
146,14854.0,ANH,LAX
147,14932.0,DTLA,LAX
148,14948.0,LGB,LAX
149,14954.0,ANH,LAX
150,14957.0,HWD,LAX
151,14960.0,DTLA,LAX
152,14977.0,HWD,LAX
153,14980.0,ANH,LAX
154,15010.0,ANH,LAX
155,15017.0,DTLA,LAX
156,15038.0,ANH,LAX
157,15054.0,LGB,LAX
158,15066.0,DTLA,LAX
159,15117.0,LGB,LAX
