passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1215.0,ANH,LAX
1,1346.0,HWD,LAX
2,2061.0,ANH,LAX
3,2444.0,ANH,LAX
4,2889.0,HWD,LAX
5,4156.0,HWD,LAX
6,4435.0,ANH,LAX
7,4485.0,ANH,LAX
8,4731.0,ANH,LAX
9,4962.0,DTLA,LAX
10,5082.0,LGB,LAX
11,6692.0,LGB,LAX
12,7121.0,ANH,LAX
13,7683.0,DTLA,LAX
14,8046.0,DTLA,LAX
15,8252.0,ANH,LAX
16,8645.0,LGB,LAX
17,8668.0,HWD,LAX
18,8770.0,ANH,LAX
19,9091.0,ANH,LAX
20,9122.0,DTLA,LAX
21,9881.0,ANH,LAX
22,10343.0,DTLA,LAX
23,10362.0,ANH,LAX
24,10389.0,ANH,LAX
25,10473.0,ANH,LAX
26,10514.0,HWD,LAX
27,10795.0,HWD,LAX
28,10800.0,DTLA,LAX
29,10996.0,ANH,LAX
30,11145.0,ANH,LAX
31,11329.0,DTLA,LAX
32,11360.0,LGB,LAX
33,11461.0,DTLA,LAX
34,11803.0,ANH,LAX
35,11928.0,LGB,LAX
36,11932.0,ANH,LAX
37,11937.0,HWD,LAX
38,12230.0,ANH,LAX
39,12430.0,DTLA,LAX
40,12471.0,HWD,LAX
41,12471.0,ANH,LAX
42,12609.0,ANH,LAX
43,12729.0,HWD,LAX
44,12810.0,HWD,LAX
45,12847.0,HWD,LAX
46,12984.0,ANH,LAX
47,13004.0,DTLA,LAX
48,13071.0,LGB,LAX
49,13134.0,DTLA,LAX
50,13135.0,HWD,LAX
51,13153.0,DTLA,LAX
52,13197.0,DTLA,LAX
53,13238.0,DTLA,LAX
54,13262.0,ANH,LAX
55,13287.0,DTLA,LAX
56,13322.0,DTLA,LAX
57,13353.0,DTLA,LAX
58,13357.0,DTLA,LAX
59,13393.0,LGB,LAX
60,13426.0,LGB,LAX
61,13545.0,DTLA,LAX
62,13598.0,ANH,LAX
63,13604.0,DTLA,LAX
64,13616.0,DTLA,LAX
65,13652.0,HWD,LAX
66,13748.0,DTLA,LAX
67,13765.0,HWD,LAX
68,13794.0,DTLA,LAX
69,13813.0,HWD,LAX
70,13848.0,DTLA,LAX
71,13881.0,DTLA,LAX
72,13928.0,DTLA,LAX
