passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,569.0,ANH,LAX
1,869.0,HWD,LAX
2,5692.0,DTLA,LAX
3,7361.0,LGB,LAX
4,7421.0,ANH,LAX
5,7514.0,LGB,LAX
6,7629.0,DTLA,LAX
7,7676.0,HWD,LAX
8,8799.0,DTLA,LAX
9,9424.0,ANH,LAX
10,9539.0,HWD,LAX
11,9800.0,HWD,LAX
12,9903.0,LGB,LAX
13,10164.0,LGB,LAX
14,10290.0,ANH,LAX
15,10300.0,ANH,LAX
16,10499.0,ANH,LAX
17,10783.0,ANH,LAX
18,11229.0,ANH,LAX
19,11264.0,HWD,LAX
20,11290.0,HWD,LAX
21,11377.0,DTLA,LAX
22,11435.0,DTLA,LAX
23,11613.0,ANH,LAX
24,11772.0,DTLA,LAX
25,11839.0,DTLA,LAX
26,11845.0,HWD,LAX
27,11866.0,DTLA,LAX
28,11889.0,HWD,LAX
29,11908.0,LGB,LAX
30,12072.0,ANH,LAX
31,12087.0,DTLA,LAX
32,12112.0,HWD,LAX
33,12320.0,DTLA,LAX
34,12334.0,ANH,LAX
35,12395.0,DTLA,LAX
36,12455.0,ANH,LAX
37,12466.0,HWD,LAX
38,12526.0,LGB,LAX
39,12556.0,HWD,LAX
40,12562.0,LGB,LAX
41,12593.0,HWD,LAX
42,12689.0,LGB,LAX
43,12739.0,ANH,LAX
44,12783.0,DTLA,LAX
45,12784.0,ANH,LAX
46,13094.0,HWD,LAX
47,13107.0,HWD,LAX
48,13165.0,LGB,LAX
49,13190.0,LGB,LAX
50,13220.0,ANH,LAX
51,13262.0,LGB,LAX
52,13319.0,ANH,LAX
53,13323.0,ANH,LAX
54,13327.0,LGB,LAX
55,13375.0,LGB,LAX
56,13469.0,LGB,LAX
57,13503.0,HWD,LAX
58,13515.0,DTLA,LAX
59,13556.0,LGB,LAX
60,13562.0,ANH,LAX
61,13585.0,HWD,LAX
62,13594.0,ANH,LAX
63,13684.0,ANH,LAX
64,13704.0,ANH,LAX
65,13718.0,HWD,LAX
66,13730.0,DTLA,LAX
67,13752.0,DTLA,LAX
68,13769.0,DTLA,LAX
69,13848.0,DTLA,LAX
70,13856.0,DTLA,LAX
71,13942.0,ANH,LAX
72,13984.0,HWD,LAX
73,13999.0,DTLA,LAX
74,14009.0,ANH,LAX
75,14022.0,HWD,LAX
76,14077.0,HWD,LAX
77,14086.0,HWD,LAX
78,14128.0,DTLA,LAX
79,14132.0,ANH,LAX
80,14182.0,HWD,LAX
81,14183.0,HWD,LAX
82,14184.0,HWD,LAX
83,14189.0,ANH,LAX
84,14217.0,DTLA,LAX
85,14227.0,DTLA,LAX
86,14369.0,DTLA,LAX
87,14412.0,ANH,LAX
88,14444.0,LGB,LAX
89,14464.0,DTLA,LAX
90,14499.0,DTLA,LAX
91,14515.0,HWD,LAX
92,14546.0,HWD,LAX
93,14564.0,DTLA,LAX
94,14566.0,LGB,LAX
95,14570.0,HWD,LAX
96,14591.0,DTLA,LAX
97,14615.0,ANH,LAX
98,14670.0,DTLA,LAX
99,14695.0,HWD,LAX
100,14829.0,DTLA,LAX
101,14849.0,HWD,LAX
102,14874.0,ANH,LAX
103,14915.0,LGB,LAX
104,14957.0,ANH,LAX
105,14958.0,ANH,LAX
106,15042.0,DTLA,LAX
107,15052.0,HWD,LAX
108,15053.0,DTLA,LAX
109,15072.0,ANH,LAX
110,15100.0,LGB,LAX
111,15113.0,ANH,LAX
112,15113.0,ANH,LAX
113,15148.0,DTLA,LAX
114,15155.0,DTLA,LAX
115,15156.0,DTLA,LAX
116,15168.0,DTLA,LAX
117,15213.0,HWD,LAX
118,15228.0,ANH,LAX
119,15233.0,ANH,LAX
120,15245.0,DTLA,LAX
121,15267.0,DTLA,LAX
122,15290.0,DTLA,LAX
123,15309.0,ANH,LAX
124,15401.0,ANH,LAX
125,15470.0,DTLA,LAX
126,15470.0,HWD,LAX
127,15487.0,HWD,LAX
128,15520.0,ANH,LAX
129,15627.0,ANH,LAX
130,15629.0,DTLA,LAX
131,15658.0,DTLA,LAX
132,15680.0,HWD,LAX
133,15724.0,LGB,LAX
134,15727.0,DTLA,LAX
135,15741.0,ANH,LAX
136,15754.0,LGB,LAX
137,15814.0,DTLA,LAX
138,15821.0,LGB,LAX
139,15835.0,LGB,LAX
140,15840.0,ANH,LAX
141,15850.0,DTLA,LAX
142,15858.0,DTLA,LAX
143,15865.0,HWD,LAX
144,15887.0,ANH,LAX
145,15909.0,ANH,LAX
146,15960.0,DTLA,LAX
147,15980.0,HWD,LAX
148,15982.0,LGB,LAX
149,15990.0,ANH,LAX
150,16019.0,LGB,LAX
151,16029.0,HWD,LAX
152,16038.0,HWD,LAX
153,16044.0,DTLA,LAX
154,16111.0,HWD,LAX
155,16121.0,ANH,LAX
156,16182.0,HWD,LAX
157,16219.0,ANH,LAX
158,16239.0,DTLA,LAX
159,16243.0,DTLA,LAX
160,16291.0,ANH,LAX
161,16314.0,HWD,LAX
162,16338.0,HWD,LAX
163,16343.0,DTLA,LAX
164,16370.0,ANH,LAX
165,16371.0,ANH,LAX
166,16373.0,DTLA,LAX
167,16375.0,HWD,LAX
168,16421.0,DTLA,LAX
169,16463.0,ANH,LAX
170,16484.0,HWD,LAX
171,16503.0,DTLA,LAX
172,16528.0,HWD,LAX
173,16568.0,HWD,LAX
174,16592.0,ANH,LAX
175,16604.0,DTLA,LAX
176,16611.0,LGB,LAX
177,16611.0,HWD,LAX
178,16611.0,HWD,LAX
179,16632.0,ANH,LAX
180,16650.0,DTLA,LAX
181,16657.0,DTLA,LAX
182,16669.0,ANH,LAX
183,16682.0,HWD,LAX
184,16688.0,DTLA,LAX
185,16701.0,DTLA,LAX
186,16704.0,ANH,LAX
