passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,646.0,HWD,LAX
1,933.0,LGB,LAX
2,963.0,ANH,LAX
3,997.0,DTLA,LAX
4,1721.0,ANH,LAX
5,1757.0,LGB,LAX
6,2021.0,HWD,LAX
7,4251.0,DTLA,LAX
8,4441.0,LGB,LAX
9,5835.0,ANH,LAX
10,5934.0,LGB,LAX
11,7828.0,HWD,LAX
12,8114.0,ANH,LAX
13,8240.0,DTLA,LAX
14,8962.0,HWD,LAX
15,9242.0,HWD,LAX
16,9310.0,HWD,LAX
17,9370.0,DTLA,LAX
18,9887.0,DTLA,LAX
19,9966.0,ANH,LAX
20,10120.0,ANH,LAX
21,10371.0,HWD,LAX
22,10410.0,HWD,LAX
23,10428.0,ANH,LAX
24,10636.0,ANH,LAX
25,10749.0,HWD,LAX
26,10899.0,HWD,LAX
27,10910.0,DTLA,LAX
28,10933.0,DTLA,LAX
29,10948.0,ANH,LAX
30,11093.0,HWD,LAX
31,11127.0,DTLA,LAX
32,11175.0,HWD,LAX
33,11214.0,DTLA,LAX
34,11290.0,DTLA,LAX
35,11344.0,ANH,LAX
36,11368.0,DTLA,LAX
37,11389.0,DTLA,LAX
38,11424.0,ANH,LAX
39,11451.0,ANH,LAX
40,11469.0,HWD,LAX
41,11657.0,LGB,LAX
42,11672.0,ANH,LAX
43,11882.0,ANH,LAX
44,11895.0,DTLA,LAX
45,11999.0,LGB,LAX
46,12070.0,ANH,LAX
47,12093.0,DTLA,LAX
48,12143.0,HWD,LAX
49,12167.0,ANH,LAX
50,12227.0,ANH,LAX
51,12256.0,ANH,LAX
52,12323.0,HWD,LAX
53,12341.0,DTLA,LAX
54,12387.0,HWD,LAX
55,12404.0,LGB,LAX
56,12498.0,ANH,LAX
57,12623.0,LGB,LAX
58,12627.0,HWD,LAX
59,12635.0,ANH,LAX
60,12689.0,DTLA,LAX
61,12693.0,ANH,LAX
62,12716.0,ANH,LAX
63,12748.0,LGB,LAX
64,12837.0,DTLA,LAX
65,12887.0,LGB,LAX
66,12900.0,HWD,LAX
67,12913.0,LGB,LAX
68,12942.0,HWD,LAX
69,12949.0,ANH,LAX
70,13075.0,DTLA,LAX
71,13101.0,LGB,LAX
72,13106.0,ANH,LAX
73,13132.0,LGB,LAX
74,13133.0,ANH,LAX
75,13151.0,DTLA,LAX
76,13201.0,DTLA,LAX
77,13217.0,LGB,LAX
78,13251.0,ANH,LAX
79,13318.0,DTLA,LAX
80,13385.0,DTLA,LAX
81,13395.0,HWD,LAX
82,13464.0,HWD,LAX
83,13471.0,DTLA,LAX
84,13548.0,LGB,LAX
85,13568.0,ANH,LAX
86,13597.0,HWD,LAX
87,13695.0,DTLA,LAX
88,13746.0,HWD,LAX
89,13752.0,ANH,LAX
90,13763.0,DTLA,LAX
91,13770.0,ANH,LAX
92,13822.0,LGB,LAX
93,13822.0,HWD,LAX
94,13839.0,DTLA,LAX
95,13896.0,DTLA,LAX
96,13941.0,DTLA,LAX
97,13945.0,ANH,LAX
98,13955.0,DTLA,LAX
99,14077.0,ANH,LAX
100,14267.0,HWD,LAX
101,14273.0,ANH,LAX
102,14276.0,LGB,LAX
103,14290.0,LGB,LAX
