passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,306.0,DTLA,LAX
2,584.0,LGB,LAX
3,6367.0,LGB,LAX
4,6761.0,LGB,LAX
5,9170.0,LGB,LAX
6,9175.0,ANH,LAX
7,9333.0,HWD,LAX
8,9528.0,LGB,LAX
9,9748.0,ANH,LAX
10,9928.0,DTLA,LAX
11,10148.0,DTLA,LAX
12,10193.0,LGB,LAX
13,10281.0,ANH,LAX
14,10420.0,ANH,LAX
15,10526.0,DTLA,LAX
16,10758.0,HWD,LAX
17,10948.0,ANH,LAX
18,11095.0,DTLA,LAX
19,11153.0,HWD,LAX
20,11305.0,DTLA,LAX
21,11616.0,DTLA,LAX
22,11638.0,DTLA,LAX
23,11763.0,DTLA,LAX
24,11974.0,ANH,LAX
25,12003.0,LGB,LAX
26,12235.0,LGB,LAX
27,12318.0,ANH,LAX
28,12327.0,HWD,LAX
29,12330.0,ANH,LAX
30,12360.0,ANH,LAX
31,12397.0,DTLA,LAX
32,12419.0,DTLA,LAX
33,12439.0,ANH,LAX
34,12439.0,ANH,LAX
35,12531.0,ANH,LAX
36,12558.0,HWD,LAX
37,12641.0,ANH,LAX
38,12675.0,ANH,LAX
39,12682.0,DTLA,LAX
40,12739.0,HWD,LAX
41,12747.0,DTLA,LAX
42,12756.0,DTLA,LAX
43,12864.0,DTLA,LAX
44,12893.0,DTLA,LAX
45,12893.0,ANH,LAX
46,13049.0,DTLA,LAX
47,13069.0,LGB,LAX
48,13095.0,ANH,LAX
49,13104.0,DTLA,LAX
50,13233.0,LGB,LAX
51,13324.0,ANH,LAX
52,13343.0,ANH,LAX
53,13368.0,HWD,LAX
54,13494.0,HWD,LAX
55,13541.0,DTLA,LAX
56,13589.0,DTLA,LAX
57,13616.0,ANH,LAX
58,13629.0,DTLA,LAX
59,13699.0,HWD,LAX
60,13706.0,LGB,LAX
61,13755.0,ANH,LAX
62,13786.0,ANH,LAX
63,13802.0,HWD,LAX
64,13843.0,DTLA,LAX
65,13869.0,ANH,LAX
66,13872.0,DTLA,LAX
67,13884.0,HWD,LAX
68,13897.0,DTLA,LAX
69,13906.0,ANH,LAX
70,13910.0,ANH,LAX
71,13911.0,DTLA,LAX
72,13970.0,HWD,LAX
73,13977.0,LGB,LAX
74,13999.0,DTLA,LAX
75,14039.0,ANH,LAX
76,14040.0,ANH,LAX
77,14076.0,HWD,LAX
78,14139.0,LGB,LAX
79,14158.0,LGB,LAX
80,14189.0,DTLA,LAX
81,14194.0,DTLA,LAX
82,14199.0,ANH,LAX
83,14207.0,HWD,LAX
84,14269.0,DTLA,LAX
85,14301.0,DTLA,LAX
