passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,564.0,LGB,LAX
2,1279.0,HWD,LAX
3,1347.0,LGB,LAX
4,2454.0,HWD,LAX
5,3385.0,LGB,LAX
6,3743.0,ANH,LAX
7,4832.0,LGB,LAX
8,6183.0,LGB,LAX
9,6544.0,LGB,LAX
10,6953.0,ANH,LAX
11,7678.0,ANH,LAX
12,8062.0,ANH,LAX
13,8877.0,HWD,LAX
14,9240.0,HWD,LAX
15,9278.0,LGB,LAX
16,9413.0,DTLA,LAX
17,9473.0,LGB,LAX
18,9571.0,DTLA,LAX
19,9692.0,HWD,LAX
20,9976.0,LGB,LAX
21,9989.0,HWD,LAX
22,10080.0,ANH,LAX
23,10126.0,DTLA,LAX
24,10285.0,HWD,LAX
25,10390.0,ANH,LAX
26,10410.0,LGB,LAX
27,10516.0,DTLA,LAX
28,10569.0,ANH,LAX
29,10683.0,LGB,LAX
30,10709.0,HWD,LAX
31,10713.0,LGB,LAX
32,10844.0,ANH,LAX
33,10934.0,ANH,LAX
34,11399.0,DTLA,LAX
35,11439.0,LGB,LAX
36,11517.0,ANH,LAX
37,11519.0,ANH,LAX
38,11646.0,DTLA,LAX
39,11762.0,DTLA,LAX
40,11794.0,LGB,LAX
41,11839.0,DTLA,LAX
42,11855.0,ANH,LAX
43,11893.0,ANH,LAX
44,11895.0,DTLA,LAX
45,12043.0,ANH,LAX
46,12056.0,HWD,LAX
47,12102.0,LGB,LAX
48,12219.0,LGB,LAX
49,12301.0,HWD,LAX
50,12317.0,DTLA,LAX
51,12340.0,HWD,LAX
52,12341.0,ANH,LAX
53,12425.0,ANH,LAX
54,12513.0,DTLA,LAX
55,12574.0,ANH,LAX
56,12634.0,DTLA,LAX
57,12812.0,ANH,LAX
58,12833.0,LGB,LAX
59,12878.0,HWD,LAX
60,12909.0,HWD,LAX
61,12931.0,DTLA,LAX
62,12953.0,ANH,LAX
63,13009.0,HWD,LAX
64,13011.0,HWD,LAX
65,13097.0,ANH,LAX
66,13118.0,HWD,LAX
67,13168.0,DTLA,LAX
68,13175.0,HWD,LAX
69,13229.0,DTLA,LAX
70,13324.0,ANH,LAX
71,13364.0,DTLA,LAX
72,13383.0,ANH,LAX
73,13475.0,DTLA,LAX
74,13524.0,HWD,LAX
75,13545.0,ANH,LAX
76,13562.0,ANH,LAX
77,13566.0,HWD,LAX
78,13610.0,HWD,LAX
79,13673.0,ANH,LAX
80,13674.0,DTLA,LAX
81,13704.0,DTLA,LAX
82,13721.0,DTLA,LAX
83,13726.0,DTLA,LAX
84,13730.0,HWD,LAX
85,13731.0,LGB,LAX
86,13787.0,ANH,LAX
87,13792.0,LGB,LAX
88,13828.0,HWD,LAX
89,13976.0,DTLA,LAX
90,14022.0,ANH,LAX
91,14056.0,DTLA,LAX
92,14066.0,ANH,LAX
93,14086.0,DTLA,LAX
94,14092.0,ANH,LAX
95,14094.0,ANH,LAX
96,14111.0,DTLA,LAX
97,14127.0,DTLA,LAX
98,14169.0,HWD,LAX
99,14223.0,ANH,LAX
100,14236.0,DTLA,LAX
101,14253.0,DTLA,LAX
102,14260.0,DTLA,LAX
103,14303.0,ANH,LAX
104,14306.0,HWD,LAX
105,14306.0,ANH,LAX
106,14309.0,ANH,LAX
107,14318.0,HWD,LAX
108,14339.0,HWD,LAX
109,14370.0,HWD,LAX
110,14403.0,DTLA,LAX
111,14421.0,DTLA,LAX
112,14459.0,LGB,LAX
113,14462.0,HWD,LAX
114,14525.0,DTLA,LAX
115,14539.0,LGB,LAX
116,14554.0,LGB,LAX
117,14557.0,DTLA,LAX
118,14582.0,ANH,LAX
119,14656.0,HWD,LAX
120,14676.0,DTLA,LAX
121,14685.0,DTLA,LAX
122,14738.0,HWD,LAX
123,14926.0,DTLA,LAX
124,14936.0,HWD,LAX
125,14953.0,ANH,LAX
126,14960.0,ANH,LAX
127,14964.0,LGB,LAX
128,14986.0,ANH,LAX
129,14991.0,HWD,LAX
130,15010.0,LGB,LAX
131,15024.0,LGB,LAX
132,15080.0,DTLA,LAX
133,15115.0,HWD,LAX
134,15185.0,HWD,LAX
135,15239.0,ANH,LAX
136,15254.0,ANH,LAX
137,15276.0,LGB,LAX
138,15283.0,HWD,LAX
139,15303.0,LGB,LAX
140,15319.0,DTLA,LAX
141,15373.0,DTLA,LAX
142,15462.0,HWD,LAX
143,15485.0,DTLA,LAX
144,15522.0,ANH,LAX
145,15533.0,LGB,LAX
146,15554.0,LGB,LAX
147,15578.0,LGB,LAX
148,15583.0,DTLA,LAX
149,15606.0,DTLA,LAX
150,15624.0,HWD,LAX
151,15703.0,DTLA,LAX
152,15770.0,LGB,LAX
153,15789.0,ANH,LAX
154,15874.0,LGB,LAX
155,15879.0,DTLA,LAX
156,15905.0,LGB,LAX
157,15939.0,LGB,LAX
158,15994.0,ANH,LAX
159,15996.0,ANH,LAX
160,16053.0,ANH,LAX
161,16075.0,ANH,LAX
162,16078.0,ANH,LAX
163,16078.0,DTLA,LAX
164,16093.0,LGB,LAX
165,16124.0,DTLA,LAX
166,16151.0,DTLA,LAX
167,16159.0,ANH,LAX
168,16216.0,ANH,LAX
169,16253.0,LGB,LAX
170,16254.0,DTLA,LAX
171,16299.0,ANH,LAX
172,16317.0,DTLA,LAX
173,16420.0,LGB,LAX
174,16433.0,LGB,LAX
175,16436.0,HWD,LAX
176,16448.0,ANH,LAX
177,16458.0,HWD,LAX
178,16489.0,ANH,LAX
179,16491.0,HWD,LAX
180,16555.0,LGB,LAX
181,16620.0,DTLA,LAX
182,16652.0,ANH,LAX
183,16657.0,DTLA,LAX
184,16661.0,ANH,LAX
185,16662.0,DTLA,LAX
186,16676.0,DTLA,LAX
187,16679.0,HWD,LAX
188,16683.0,LGB,LAX
189,16684.0,HWD,LAX
190,16695.0,ANH,LAX
191,16798.0,DTLA,LAX
192,16842.0,DTLA,LAX
193,16856.0,ANH,LAX
194,16865.0,HWD,LAX
195,16869.0,ANH,LAX
196,16882.0,LGB,LAX
197,17069.0,DTLA,LAX
198,17095.0,HWD,LAX
199,17105.0,ANH,LAX
200,17106.0,HWD,LAX
201,17107.0,ANH,LAX
202,17156.0,DTLA,LAX
203,17190.0,ANH,LAX
204,17197.0,ANH,LAX
205,17211.0,LGB,LAX
206,17217.0,DTLA,LAX
207,17254.0,HWD,LAX
208,17259.0,HWD,LAX
209,17259.0,HWD,LAX
210,17277.0,DTLA,LAX
211,17288.0,DTLA,LAX
212,17328.0,DTLA,LAX
213,17338.0,LGB,LAX
214,17349.0,DTLA,LAX
215,17384.0,DTLA,LAX
216,17393.0,LGB,LAX
217,17394.0,LGB,LAX
218,17461.0,ANH,LAX
219,17503.0,DTLA,LAX
220,17503.0,ANH,LAX
221,17555.0,ANH,LAX
222,17557.0,DTLA,LAX
223,17579.0,ANH,LAX
224,17586.0,DTLA,LAX
225,17631.0,HWD,LAX
226,17666.0,HWD,LAX
227,17682.0,LGB,LAX
228,17760.0,DTLA,LAX
229,17769.0,DTLA,LAX
230,17777.0,ANH,LAX
231,17778.0,DTLA,LAX
232,17798.0,DTLA,LAX
233,17806.0,ANH,LAX
234,17815.0,DTLA,LAX
235,17816.0,HWD,LAX
236,17918.0,HWD,LAX
237,17932.0,HWD,LAX
238,17946.0,ANH,LAX
239,17972.0,ANH,LAX
240,18004.0,DTLA,LAX
241,18024.0,ANH,LAX
242,18035.0,HWD,LAX
243,18049.0,HWD,LAX
244,18071.0,HWD,LAX
245,18095.0,DTLA,LAX
246,18110.0,HWD,LAX
247,18129.0,DTLA,LAX
248,18211.0,ANH,LAX
249,18247.0,DTLA,LAX
250,18291.0,HWD,LAX
251,18292.0,DTLA,LAX
252,18299.0,LGB,LAX
253,18307.0,DTLA,LAX
254,18349.0,ANH,LAX
255,18378.0,ANH,LAX
256,18423.0,HWD,LAX
257,18497.0,HWD,LAX
258,18499.0,ANH,LAX
259,18504.0,LGB,LAX
260,18514.0,LGB,LAX
261,18531.0,ANH,LAX
262,18574.0,DTLA,LAX
263,18634.0,ANH,LAX
264,18653.0,HWD,LAX
265,18672.0,DTLA,LAX
266,18704.0,DTLA,LAX
267,18719.0,DTLA,LAX
268,18783.0,HWD,LAX
269,18799.0,DTLA,LAX
270,18800.0,LGB,LAX
271,18811.0,ANH,LAX
272,18816.0,DTLA,LAX
273,18836.0,DTLA,LAX
274,18847.0,HWD,LAX
275,18862.0,DTLA,LAX
276,18909.0,DTLA,LAX
277,18947.0,DTLA,LAX
278,19050.0,ANH,LAX
279,19072.0,DTLA,LAX
280,19101.0,ANH,LAX
281,19126.0,DTLA,LAX
282,19156.0,LGB,LAX
283,19165.0,HWD,LAX
284,19243.0,DTLA,LAX
285,19286.0,ANH,LAX
286,19291.0,DTLA,LAX
287,19315.0,DTLA,LAX
288,19350.0,ANH,LAX
289,19372.0,ANH,LAX
290,19386.0,DTLA,LAX
291,19396.0,HWD,LAX
292,19434.0,LGB,LAX
293,19443.0,ANH,LAX
294,19487.0,ANH,LAX
295,19593.0,ANH,LAX
296,19604.0,DTLA,LAX
297,19604.0,ANH,LAX
298,19620.0,DTLA,LAX
299,19639.0,DTLA,LAX
300,19647.0,DTLA,LAX
301,19658.0,DTLA,LAX
302,19711.0,ANH,LAX
303,19771.0,DTLA,LAX
304,19786.0,ANH,LAX
305,19794.0,ANH,LAX
306,19808.0,DTLA,LAX
307,19820.0,DTLA,LAX
308,19824.0,HWD,LAX
309,19832.0,DTLA,LAX
310,19862.0,ANH,LAX
311,19892.0,HWD,LAX
312,19894.0,HWD,LAX
313,19896.0,DTLA,LAX
314,19909.0,ANH,LAX
315,19911.0,LGB,LAX
316,19930.0,ANH,LAX
317,19934.0,ANH,LAX
318,19959.0,ANH,LAX
319,19961.0,ANH,LAX
320,19981.0,LGB,LAX
321,19985.0,ANH,LAX
322,19986.0,DTLA,LAX
323,20035.0,ANH,LAX
324,20055.0,DTLA,LAX
325,20096.0,ANH,LAX
326,20113.0,ANH,LAX
327,20117.0,LGB,LAX
328,20118.0,HWD,LAX
329,20133.0,ANH,LAX
330,20138.0,LGB,LAX
331,20150.0,DTLA,LAX
332,20158.0,LGB,LAX
333,20170.0,DTLA,LAX
334,20200.0,ANH,LAX
335,20222.0,ANH,LAX
336,20227.0,DTLA,LAX
337,20237.0,ANH,LAX
338,20252.0,ANH,LAX
339,20253.0,LGB,LAX
340,20254.0,DTLA,LAX
341,20353.0,ANH,LAX
342,20354.0,LGB,LAX
343,20359.0,ANH,LAX
344,20366.0,ANH,LAX
345,20372.0,ANH,LAX
346,20379.0,HWD,LAX
347,20386.0,ANH,LAX
348,20450.0,ANH,LAX
349,20463.0,LGB,LAX
350,20585.0,DTLA,LAX
351,20592.0,DTLA,LAX
352,20622.0,DTLA,LAX
353,20655.0,ANH,LAX
354,20737.0,HWD,LAX
355,20763.0,ANH,LAX
356,20776.0,DTLA,LAX
357,20844.0,LGB,LAX
358,20887.0,ANH,LAX
359,20896.0,DTLA,LAX
360,20912.0,DTLA,LAX
361,20920.0,ANH,LAX
362,20923.0,HWD,LAX
363,20944.0,ANH,LAX
364,20958.0,ANH,LAX
365,20984.0,DTLA,LAX
366,21003.0,DTLA,LAX
367,21006.0,ANH,LAX
368,21013.0,ANH,LAX
369,21046.0,DTLA,LAX
370,21046.0,HWD,LAX
371,21056.0,DTLA,LAX
